Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
130,23,114467,170.350817266112,170.350817266112,0.166540554841997,114467,167.287550123616,167.287550123616,0.188036596167861
130,24,102699,190.789004761487,190.789004761487,0.296706703109131,102713,191.834081372368,191.834081372368,0.374739983157549
130,25,87553,185.133758980275,200.529792894309,0.464863222910292,87549,186.269563330249,186.269563330249,0.464362973114602
130,26,73806,275.110953039048,275.110953039048,0.492602050457109,73823,271.242065480948,313.848927035373,0.522028623835383
130,27,170306,144.518408041995,149.119693551568,0.495885826271968,170301,144.136663906847,149.262589163952,0.508311909276866
130,28,69380,238.198241568175,216.635472491788,0.479511052375865,69387,236.621701471457,215.422878670449,0.481306499197668
130,29,100673,181.659581019737,197.278852858857,0.540817064726709,100643,182.300030801944,197.648165035958,0.535180650016081
130,30,135253,159.785919720819,174.247555992298,0.56564811394447,135265,159.961105977156,173.801113108978,0.562939649530306
130,31,109564,138.13951662955,138.13951662955,0.341624758355251,109527,138.320432404795,138.320432404795,0.338040057598673
130,32,84462,174.422154341597,181.755127793494,0.447887387612694,84480,175.616157670455,185.627967947248,0.410863913896275
130,33,84320,243.323564990512,243.323564990512,0.565409658338053,84335,249.146392363787,249.146392363787,0.533940077151971
130,35,151281,168.961964820434,185.043692754179,0.565325280331744,151279,167.390437535944,183.832949503164,0.579349996357668
130,36,76463,183.459320194081,183.459320194081,0.213852575640019,76447,186.242534043193,186.242534043193,0.274170930427529
130,37,96809,156.38415849766,166.984724744549,0.494633178223936,96766,156.995514953599,167.983655854324,0.477148936984935
130,38,74063,269.358532600624,320.300566263641,0.512723460015621,74060,274.121280043208,274.121280043208,0.477198199011771
130,39,90469,192.478904376085,209.572591472755,0.500488065308549,90490,194.676704608244,215.144905940198,0.488329995584683
130,40,84550,237.207498521585,282.322888012838,0.553618905038912,84522,244.228958141076,244.228958141076,0.500751345773527
130,41,130239,174.938490006834,193.860302105164,0.563878646717492,130217,175.252847170492,194.254049420592,0.562853698912084
130,42,143743,146.55751584425,152.0270479645,0.424886589898019,143719,146.55336455166,152.333387812112,0.4150072308387
130,43,120107,154.406370985871,163.91030384761,0.505379325673317,120118,153.971344844237,164.202294747905,0.516985770851134
130,44,134425,151.725251999256,161.188430271228,0.522733992180564,134436,151.519340057723,161.479969942646,0.530525833933088
130,45,109520,166.210025566107,177.621876798334,0.469031311925184,109518,167.188206504867,179.8095189664,0.453601162022648
130,46,113092,143.309862766597,146.328672575207,0.427980229376214,113109,142.692880318984,146.042018642426,0.444256746341739
130,47,134677,143.698894391767,143.698894391767,0.380830332585483,134671,143.635556281605,143.635556281605,0.392308698879851
130,48,102236,165.241069681912,165.241069681912,0.250659988318642,102256,162.669339696448,162.669339696448,0.206426993511376
130,49,60823,221.975930157999,258.363905714594,0.597402049779715,60814,235.246768836123,263.248744202085,0.517897703196758
130,50,163618,132.022864232542,132.022864232542,0.306111079463859,163633,131.658760763416,131.658760763416,0.321150780660174
130,51,97018,139.270372508194,143.468845721457,0.429294654390046,97012,139.459695707747,143.214795385848,0.43071108849438
130,52,163166,148.037703933418,154.231412843668,0.485251234669352,163157,148.058918710199,154.257168733829,0.476406102297737
130,53,104747,147.389767726045,128.734550706509,0.685413410680437,104759,149.819786366804,130.842492651712,0.659003729390279
130,54,105129,145.019052782772,151.199438600425,0.488399168047685,105111,145.143809877177,151.168066042497,0.492264778456107
130,55,143151,158.008431656083,169.070129226931,0.504037734282571,143133,157.937708285301,166.974661904872,0.506251794780165
130,56,135711,134.030778639904,137.305358618751,0.445182519182421,135712,134.03243633577,137.397168583564,0.447128046934787
130,58,146684,185.606923727196,185.606923727196,0.489667913840485,146689,184.401045749852,207.306394999752,0.494155878403122
130,59,151715,128.904228322842,128.904228322842,0.347406500159011,151703,128.799160201183,128.799160201183,0.340718341186201
130,60,94688,144.43251520784,149.788565578438,0.477863491976372,94672,145.266953270238,150.091176423292,0.45253043717527
130,61,115229,150.333553185396,150.333553185396,0.353687656674471,115223,150.812919295627,150.812919295627,0.338572354974962
130,62,126409,146.81968056072,146.81968056072,0.380605608182064,126434,146.693278706677,146.693278706677,0.379672637447231
130,63,136503,178.287722614155,196.576144387574,0.529992701250952,136527,177.10752451896,197.635402182039,0.554147247713343
130,64,120144,126.870813357305,126.870813357305,0.379186719715401,120134,126.85701799657,126.85701799657,0.383113923237608
130,65,129844,165.203852315086,180.552963864468,0.544471467044653,129855,164.92192060375,180.074615953338,0.554876578050047
130,102,123374,270.997333311719,270.997333311719,0.359709324032969,123349,274.360440700776,274.360440700776,0.366459701147038
130,142,82339,178.831343591737,178.831343591737,0.459180577335808,82335,182.755498876541,173.340191865718,0.422630801233316
130,143,52134,169.492768634672,169.492768634672,0.393530074521707,52136,168.811416295842,168.811416295842,0.335103124249888
132,1,122105,149.183391343516,154.932316874283,0.473772084476207,122103,149.801765722382,154.593456374255,0.458588546541162
132,2,123821,143.699445166813,147.878110327341,0.427395440729919,123820,144.071886609595,147.689349541727,0.418202114944412
132,3,184485,131.366577228501,131.366577228501,0.367500579953984,184470,131.331446847726,131.331446847726,0.366891761003598
132,4,147928,142.77427532313,148.313313683977,0.455979164206594,147936,142.141750486697,147.923086052705,0.471726968860887
132,7,112954,138.296465817944,142.580948437238,0.420876839411587,112966,138.476338013208,142.393889934262,0.419601609024968
132,8,118633,141.848886903307,146.107208445012,0.471367024645524,118633,142.291504050306,147.11293963834,0.460217024477871
132,9,98688,196.88549773022,196.88549773022,0.221730975457994,98677,196.668575250565,196.668575250565,0.222324773786846
132,10,114741,180.092608570607,180.092608570607,0.535928277405345,114739,181.596998405076,181.596998405076,0.521795778332862
132,11,123749,142.858778656797,148.896058760865,0.470075268335358,123772,142.236790227192,150.175579976595,0.472945385433273
132,12,85996,207.622389413461,231.723750254078,0.511556957586735,85994,211.74823824918,211.74823824918,0.467374087869422
132,13,145539,143.961934601722,151.410483515695,0.48561434651373,145535,143.927522589068,152.056281145466,0.474921394009512
132,14,112330,143.716958960207,146.166882599533,0.409268385536801,112337,143.756616252882,145.784164426802,0.401512054118529
132,15,158639,136.321497235863,139.039681087806,0.430784859924214,158650,136.453331232272,139.061842738839,0.404865234181565
132,17,126491,164.674356278312,171.286787924101,0.454193603588388,126504,164.722878327958,170.354969215237,0.450678040583051
132,18,74876,267.978190608473,301.413018747133,0.421787346082179,74876,268.984053635344,295.979638916307,0.414599440468752
132,19,105578,138.3055750251,140.642370238058,0.428402436111681,105590,138.098977175869,140.489171165934,0.43097189637291
132,20,121395,148.675464393097,154.119114545199,0.409002293628404,121396,148.534218590398,154.225031957381,0.411089109655592
132,21,69753,213.001462302697,213.001462302697,0.436974157070661,69752,218.01845108384,218.01845108384,0.410193997282583
132,23,81094,172.114644733272,182.233916101783,0.433297335070796,81102,176.30841409583,176.30841409583,0.277423884712206
132,24,146859,148.32002805412,156.742180614721,0.473065744175437,146873,148.21993150545,148.21993150545,0.46899287226673
132,25,86408,159.74726877141,172.867391808948,0.50124345295408,86418,161.487548890277,172.197306883308,0.422302901260917
132,26,83349,220.072922290609,220.072922290609,0.534889014548215,83349,224.3008074482,196.513867350108,0.496318057759661
132,27,131107,146.975882294614,154.488859325024,0.513858945851995,131129,146.701606814663,155.334248030552,0.523983236407184
132,28,115321,143.712940401141,143.712940401141,0.354321617817425,115332,143.915383414837,149.088861234005,0.431831709021998
132,29,158347,147.230935856063,154.390442615948,0.423233389760852,158342,147.291590355054,153.739038281833,0.426836541238277
132,30,117213,144.487906631517,151.452216739442,0.496796120351424,117232,145.607666848642,152.626608037973,0.477028953077693
132,31,158867,139.112540678681,144.284149830001,0.445528430828855,158847,140.058528017526,144.087925997801,0.421279054978919
132,32,95448,156.827267203084,167.614473314117,0.526280508566516,95433,156.193056909036,167.804169170501,0.538763573183718
132,33,130748,188.784937436902,213.007704075516,0.541572368626877,130748,189.355538899257,189.355538899257,0.536842507663069
132,34,152173,151.078594757283,159.917791401744,0.484636253433646,152162,151.004666079573,159.321232755682,0.485748883373256
132,35,108632,150.392260107519,158.188501038783,0.497850674271235,108630,150.371950658198,158.435551381416,0.4943035746741
132,36,113319,148.577917207176,156.427640571599,0.489806105844821,113338,149.127662390372,156.63124633085,0.476571191846523
132,37,117505,151.166180162546,151.166180162546,0.393321388183732,117506,151.074532364305,151.074532364305,0.388263207243569
132,38,69469,230.671868027465,230.671868027465,0.446248814780421,69474,229.710193741544,229.710193741544,0.450064191451401
132,39,72262,149.908748719936,149.908748719936,0.530772268696736,72273,149.476360466564,161.849807037678,0.539458655675415
132,40,116868,156.76867919362,168.759811340131,0.454967276603268,116863,157.048680934085,169.919796259353,0.495149523824007
132,41,117401,167.66650198891,182.277218422076,0.56412058017275,117372,168.097288961592,182.679708830026,0.55497211845899
132,43,110745,148.063849383719,153.684663135282,0.4259634824584,110739,147.631990536306,154.282891011633,0.440499933898576
132,44,129245,144.282200471972,150.373597433301,0.455549999093049,129227,144.360203363074,150.857512419057,0.479295041200406
132,45,136701,142.726534553515,147.628563520672,0.453109534912042,136695,142.376934050258,148.680036710641,0.458336286334122
132,46,111248,139.267240759384,141.867953537405,0.425522786931931,111251,139.327646493065,141.707034572175,0.421078925044072
132,47,73144,187.273884392431,166.166405020123,0.479927373795933,73124,188.566503473552,169.990156331688,0.451263436056161
132,48,117149,153.797036252977,155.625104738607,0.403389221142879,117137,154.291743855485,154.291743855485,0.398411671336807
132,49,116955,163.327604634261,172.135655118401,0.473121801187731,116962,164.596963116226,172.229317435333,0.446254184198987
132,50,174509,153.166891105903,162.30977199979,0.501874436376707,174482,153.831134443668,162.146802989608,0.44783820441991
132,51,55939,255.588569691986,255.588569691986,0.532655028756043,55939,259.281538819071,259.281538819071,0.523111625468464
132,52,107418,150.656379750135,150.656379750135,0.399628939962855,107414,151.165583629694,151.165583629694,0.308938517567396
132,53,140053,129.46768723269,129.46768723269,0.438930005134388,140066,129.928476575329,129.928476575329,0.42939281442688
132,54,179114,161.442014582891,175.961605532442,0.484444884242468,179112,161.740190495333,175.932495775765,0.483110689081147
132,55,128346,125.759673071229,125.759673071229,0.384102368130642,128340,125.836512388967,125.836512388967,0.382383862931561
132,56,85721,150.672472323001,158.945522831712,0.434298267409597,85725,153.006999125109,160.082412838072,0.419009164201075
132,57,126228,143.75599708464,143.75599708464,0.370389208968776,126216,143.960012993598,143.960012993598,0.365206820986916
132,58,83509,166.185333317367,173.782688119267,0.439990091182786,83524,166.489140845745,174.459223836781,0.432011403241114
132,59,132949,143.344237263913,143.344237263913,0.369379731438331,132912,143.136676899001,148.942970997326,0.428302836640135
132,60,144505,138.851589910384,138.851589910384,0.353481377982137,144518,139.218823952726,139.218823952726,0.31758723645741
132,63,150499,138.002325596848,142.330588874286,0.42003005577107,150481,137.835241658415,142.270017912695,0.429941144494291
132,107,50984,163.844068727444,163.844068727444,0.186532006743568,50985,168.894576836324,168.894576836324,0.321989622827027
132,108,59709,215.841598418999,215.841598418999,0.348172089676137,59701,217.176764208305,203.637184580428,0.415837727263832
132,109,88912,163.304413352528,163.304413352528,0.306167432032365,88918,161.206302435952,161.206302435952,0.265099609662789
132,110,66058,210.18389899785,231.668441559136,0.582210916963356,66061,211.659905239097,234.477804861508,0.547096747148513
132,111,95940,146.844392328539,150.73747361529,0.411781826516304,95958,145.685622876675,149.472357644224,0.44730583525641
132,112,138591,180.280061475853,166.070505440079,0.500731389268152,138572,179.18424357013,165.288155420248,0.499131157877989
132,148,68443,248.760589103341,268.848792927656,0.471814307623061,68441,251.131032568197,268.996594597113,0.430132161050228
132,149,60336,265.981288119862,265.981288119862,0.176432956138511,60344,267.830206814265,267.830206814265,0.196328377271415
