Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
88,7,228336,139.474060156962,146.336578735146,0.483766924672399,228343,139.526580626514,146.378170736065,0.479477976655019
88,8,172550,153.676458997392,161.447074755938,0.459157776203582,172554,153.533896635256,161.411665644334,0.464249870098145
88,9,178268,144.271288172863,144.271288172863,0.367520391351822,178268,144.187459330895,144.187459330895,0.363261409299237
88,10,242025,149.908839995868,160.980462775873,0.5035483302316,242025,149.854205144097,160.772765262546,0.507615743406475
88,11,352356,125.434083710792,125.434083710792,0.2250105607734,352356,125.438363473305,125.438363473305,0.23610844691289
88,12,126534,146.879976923199,146.879976923199,0.357616941497535,126534,146.436823304408,146.436823304408,0.362565216596926
88,13,177772,154.590227932408,162.954619253491,0.470078919938082,177772,154.126409108296,162.784566957397,0.481955329518276
88,14,196037,129.884195330473,129.884195330473,0.266818178240886,196043,129.92433292696,129.92433292696,0.267855448335326
88,15,205308,144.730935959631,150.36650797088,0.433435834519826,205308,144.653135776492,150.512676784407,0.442985157308741
88,16,183592,172.295366900519,188.035010172016,0.485527828677495,183592,172.324218920214,187.567770505706,0.49169474837942
88,17,207575,130.81737685174,130.81737685174,0.326585959090505,207575,130.662184752499,130.662184752499,0.329026943839907
88,18,131225,156.729449418937,161.310677155887,0.402508002091413,131225,155.844930462945,160.087817783671,0.406670260704907
88,19,172686,187.769332777411,204.587178931114,0.504931165488219,172686,187.805409818978,204.737525788571,0.503074304150106
88,20,229449,139.172386892076,145.349467622299,0.455632171877932,229449,139.176287541022,145.257690163263,0.454631908976494
88,21,134653,173.093640691258,183.706895810368,0.453911764596792,134653,173.139179966284,183.770877336202,0.453083358143677
88,22,173868,139.349437504314,134.512267971108,0.517486770965393,173869,139.387993259293,134.480066677866,0.515306274233424
88,23,255037,163.770994012633,180.199375583478,0.530694148069897,255038,163.643457053459,180.197553366803,0.533029973506803
88,24,165810,159.118068874012,168.837704002093,0.470344922103087,165810,158.878758820337,168.618002642395,0.473043453190636
88,25,167373,162.003764047965,168.610282431914,0.410679979838996,167373,161.543420981879,167.991748439045,0.411126692018249
88,26,223107,158.74396589977,173.414993491798,0.52124695747429,223089,158.49023483901,172.536219643056,0.524230640864609
88,27,187805,129.741055882431,129.741055882431,0.303438792992451,187805,129.70166928463,129.70166928463,0.302518723106615
88,28,162315,134.174869851831,134.174869851831,0.332161435416388,162315,134.018839910051,134.018839910051,0.32963700885404
88,29,157387,138.680081582342,138.680081582342,0.332764550650307,157387,138.984369738288,138.984369738288,0.331412170770032
88,30,127191,151.764370120527,151.764370120527,0.324566685927574,127191,151.154720066671,151.154720066671,0.336577798310328
88,31,278656,126.449920331879,126.449920331879,0.293347073402286,278656,126.487274632522,126.487274632522,0.291442946772846
88,32,208160,144.225590891622,152.91994384671,0.492365520959232,208165,144.076477794058,152.617642203364,0.491382852543584
88,33,95005,127.090047892216,123.097474797337,0.491643511349666,95009,127.482522708375,123.579118781708,0.478018500332852
90,1,132142,157.990056151716,157.990056151716,0.380999927570836,132145,157.129970865337,157.129970865337,0.388576582081325
90,2,168172,180.30340365816,193.643898820422,0.461201378154879,168172,180.481566491449,193.873117584933,0.463748948525202
90,3,242131,138.642573648149,138.642573648149,0.375715279087971,242131,138.474433261334,138.474433261334,0.378399655872188
90,4,190018,150.360381648054,155.654419884687,0.421330339232529,190018,149.820238082708,155.333194726569,0.42533616728608
90,5,167802,153.794734270152,161.511284833641,0.463218057678108,167807,153.261788840752,161.697759185583,0.476611460202312
90,6,286698,144.558347110897,156.562734626607,0.549822989942393,286698,144.624598009055,156.603970358572,0.550101355972222
90,7,133127,144.901049373906,144.901049373906,0.366572874908461,133127,144.33307293036,144.33307293036,0.376710397627764
90,8,314786,125.113181653568,125.113181653568,0.219130577161476,314786,125.1253041749,125.1253041749,0.219034418966564
90,9,191516,144.856581173375,150.478324443629,0.422647404831593,191516,145.018833935546,150.688269236194,0.43241466881849
90,10,286246,144.740338729624,151.2843460319,0.445939261892713,286249,144.490670709767,151.176845222892,0.454527032736335
90,11,226979,128.185766084087,128.185766084087,0.302649741076305,226981,128.145360184333,128.145360184333,0.304447458366124
90,12,180330,144.751666389397,144.751666389397,0.380968111875462,180336,144.586094845178,144.586094845178,0.378929943533102
90,13,163138,179.35072760485,195.848980370823,0.507868887098129,163138,178.840680895929,195.762454653523,0.517173657016859
90,14,237654,138.131089735498,144.579300584022,0.472538673882408,237607,138.032145517598,144.444772951949,0.474619283918871
90,15,188792,159.662088435951,169.416418110701,0.491695346946891,188792,159.204261833129,169.576009130037,0.503111882207902
90,16,156794,140.691314718675,140.691314718675,0.360347271391174,156797,140.982665484671,140.982665484671,0.358394543679683
90,17,234905,159.361226878951,169.843177128706,0.472571277449761,234909,159.455133690067,169.931775039289,0.469050358755887
90,18,199163,155.765101951668,167.793164003457,0.512296524236028,199163,155.630855128714,167.740164330316,0.509567486933672
90,19,228521,139.927288958126,146.394353651433,0.472198010049288,228521,139.826296051566,146.296580900615,0.474269662088632
90,20,175911,192.655291596319,218.240081344752,0.527563803677868,175911,192.985680258767,217.527620331956,0.533592221841736
90,21,265457,128.964212659677,128.964212659677,0.354979715504355,265457,128.902334464716,128.902334464716,0.354629687246282
90,22,180348,161.119507840397,169.157902822539,0.440624514134562,180348,160.667653647393,169.172427448927,0.442673911554347
90,23,163415,209.784609735948,235.967773959876,0.509462983921475,163415,210.085738763271,235.93489428768,0.511953524799972
90,24,277556,154.379591866146,168.008619365583,0.523868572498856,277561,154.205500772803,167.717837535414,0.527392209932665
90,25,133703,152.775382751322,158.847982611082,0.423931017815749,133704,152.359705020044,158.579937421779,0.435601012627688
90,26,154021,132.486083066595,132.486083066595,0.295885014561112,154021,132.297790561027,132.297790561027,0.294472929381944
90,27,184144,137.407789556,133.118255051366,0.510066402449889,184144,137.17656290729,132.874120428492,0.506072621516319
90,28,176725,129.396712406281,129.396712406281,0.284992989244548,176725,129.365358608007,129.365358608007,0.284312402112178
90,29,208409,160.000542203072,172.563488756482,0.493658744481989,208409,159.565393049245,172.004116713341,0.502591912681033
90,30,138119,148.160564440808,148.160564440808,0.34930969729005,138119,147.499967419399,147.499967419399,0.364452014969026
90,31,132196,126.305054615873,122.339673960429,0.479382649126575,132196,126.724076371448,122.831595681951,0.466006716994218
90,32,294919,126.132490616067,126.132490616067,0.298598480121493,294919,126.154042296359,126.154042296359,0.296533168511465
90,33,220713,141.938313556519,151.393197525458,0.514519527951769,220718,141.746350546852,151.228067345341,0.519323510716009
92,1,234642,132.533553242812,132.533553242812,0.311566691264477,234667,132.746606894024,132.746606894024,0.312934354110797
92,2,266228,136.24242378713,140.539426144859,0.4107653557151,266228,136.262992622865,140.577308703395,0.410006992273168
92,3,250853,150.623703922217,160.105078827739,0.480552793809806,250846,150.966194398157,160.008664156782,0.472756649257618
92,4,239791,139.068701494218,144.554508656015,0.443326687965782,239783,139.247294428713,144.841361077697,0.441216104002481
92,5,260304,141.266423105292,149.080666928857,0.49991863599806,260308,141.5957826882,149.550365953077,0.492437020050596
92,6,200181,157.327243844321,165.415134079445,0.45296137451458,200186,157.488585615378,165.860826841605,0.45429808879276
92,7,221482,143.93436035434,150.754384645683,0.460620989573709,221480,144.013743904642,150.658195937314,0.457046952160329
92,8,185184,210.356062078797,240.588596820529,0.516519374819637,185188,210.705985269024,240.264431037653,0.518026864200488
92,9,198859,171.260425728783,185.122239931989,0.477975805203085,198868,172.087193515297,185.443914713492,0.453951500939057
92,10,138119,154.678769756514,154.678769756514,0.354291589986495,138129,154.665139109094,154.665139109094,0.351885178219859
92,11,149497,148.920058596494,148.920058596494,0.341851479979016,149500,148.654120401338,148.654120401338,0.345024092525873
92,12,192867,200.989391653315,234.344810029993,0.559612860058586,192892,202.180556995624,234.272767839332,0.557830771476506
92,13,221508,141.113630207487,146.016337462553,0.42701081562797,221519,141.117904107548,145.869365086842,0.426746101271512
92,14,188764,212.222892076879,244.358437671253,0.532702198500613,188771,213.433519979234,243.389141975513,0.522128148362724
92,15,201581,137.837916271871,143.130264826408,0.447675274371239,201596,137.665102482192,142.867677816983,0.448292963817233
92,16,234650,131.504900916258,131.504900916258,0.323420623352095,234634,131.56899682058,131.56899682058,0.322366745232152
92,17,157841,159.795598101887,167.939037877672,0.443395882480441,157872,159.992196209588,167.793759159745,0.437967986601728
92,18,147000,145.943659863946,150.208302056139,0.429777823166707,146988,146.681082809481,151.204159510636,0.415083519267821
92,19,181588,144.282061589973,144.282061589973,0.383296293605569,181598,144.013216004582,144.013216004582,0.397483245061347
92,20,170835,190.580893844938,215.989787620517,0.548310518206122,170841,190.959558888089,215.281159546285,0.547738965341932
92,21,326622,148.758307768613,159.926664880677,0.520462699154329,326608,149.075610517807,160.493729662608,0.513255787520089
92,22,155719,145.108541668005,145.108541668005,0.374551300713113,155698,145.640701871572,145.640701871572,0.364833394094583
92,23,189585,148.797890128438,148.797890128438,0.390927235011372,189582,148.801853551498,148.801853551498,0.385601123221219
92,24,257709,159.401864118056,172.191009425079,0.5024139552083,257722,159.59672437743,172.400578289263,0.503119980398779
92,25,181247,123.981423140797,123.981423140797,0.15245965128993,181240,124.002587728978,124.002587728978,0.156521304492951
92,26,203514,126.538940809969,126.538940809969,0.264477519835474,203525,126.523134750031,126.523134750031,0.264598723036214
92,27,247357,149.609588570366,162.262358776084,0.538866541763476,247353,149.642628146819,161.92985644603,0.538036458869933
92,28,171816,131.416980956372,131.416980956372,0.283510917948812,171796,131.684998486577,131.684998486577,0.287720797553858
92,29,210261,136.307689015081,142.661969319604,0.501143249548264,210256,136.257562209877,142.60665176949,0.502293141851755
92,30,224895,140.426185553258,145.616602513023,0.437447277716962,224895,140.360941772827,145.611496744369,0.437534292397458
92,31,247576,126.814776068763,126.814776068763,0.302484392231193,247536,126.793896645336,126.793896645336,0.30270136360406
92,32,97651,126.918935801989,126.918935801989,0.344744469106271,97668,126.772289798091,126.772289798091,0.349410808248909
92,33,127049,158.679407157868,164.777203816249,0.422148248645194,127049,160.188006202331,165.129937455508,0.402650617401772
94,1,252047,136.242093736486,136.242093736486,0.342355949912001,252043,136.23880448971,136.23880448971,0.341323971597815
94,2,264896,136.918768120319,145.686851995018,0.534898483417251,264898,136.95252134784,145.772504209096,0.5357759985183
94,3,276693,125.152605956782,125.152605956782,0.246818461863409,276693,125.318501010145,125.318501010145,0.244522094612067
94,4,195481,168.518914881753,178.159435856468,0.455256836292056,195486,168.344014405124,178.505480221518,0.455836063884727
94,5,221820,147.067149039762,153.50648493996,0.440933682570004,221830,147.029779560925,153.5010900228,0.436575713503774
94,6,178752,157.383167740781,168.271071797032,0.496564587981897,178730,157.847513008448,167.128964530021,0.481805088625564
94,7,234847,127.297440461236,127.297440461236,0.275859468524866,234848,127.21556921924,127.21556921924,0.276723778581587
94,8,217087,149.022847982606,159.486399508133,0.521530597291363,217056,149.02673503612,159.382769607756,0.519426358270476
94,9,184484,196.14477678281,223.925988553187,0.550971811097857,184481,196.781798667613,224.303125362857,0.549841876487461
94,10,283670,148.428882151796,161.964813525422,0.56831708463741,283668,148.527084479039,162.230272361238,0.566789040194288
94,11,154712,150.44438699002,150.44438699002,0.397557159400541,154705,150.657567628713,150.657567628713,0.390291064557605
94,12,185134,214.061631034818,244.223112529985,0.530379258419838,185125,214.529831195138,245.019678902619,0.531731997011149
94,13,207923,187.583903656642,209.235695544048,0.522602342366825,207931,187.735518032424,209.054937270434,0.524966244516901
94,14,320763,127.252884528452,127.252884528452,0.299149805051188,320742,127.376664110095,127.376664110095,0.296858142500237
94,15,240747,150.03037628714,159.587532322577,0.500385821226234,240708,150.240856141051,160.067324860381,0.502577262406121
94,16,192846,142.701990189063,147.407335394378,0.420367788130693,192801,142.55215999917,147.358271379676,0.427784643771566
