Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
56,5,12661,136.14532817313,0,0,942.424847958297,971.501066266488,69.8726009004028
56,6,12832,132.919420199501,0,0,842.250779301746,991.550654613466,77.5644482543641
56,7,15624,136.780593958013,0,0,1036.34722222222,1036.10042242704,58.7086533538146
56,8,13865,131.311431662459,0,0,910.748719798053,1045.03548503426,82.7182834475298
56,9,16692,134.341540857896,0,0,1011.01791277259,986.737059669303,79.4378744308651
56,10,11935,136.071554252199,0,0,901.958776707164,891.760201089233,66.70448261416
56,11,15934,132.420107945274,0,0,919.462407430651,863.544119492908,57.7667880005021
56,12,22132,138.625338875836,0,0,1024.40249412615,1085.70617205856,70.6406560636183
56,13,12415,138.199597261377,0,0,1068.44961739831,945.617639951671,71.6696737817157
56,14,12294,135.901008622092,0,0,956.716203025866,1021.21221734179,58.9989425736131
56,15,16961,133.510288308472,0,0,865.244855845764,1038.82005777961,57.1361358410471
56,16,14154,132.564504733644,0,0,828.103009749894,1089.34435495266,73.0222551928783
56,17,16535,134.677351073481,0,0,884.885394617478,942.964741457514,55.2116722104627
56,18,13181,133.779910477202,0,0,947.036340186632,1051.95106592823,75.475608830893
56,19,13238,134.179332225412,0,0,1054.05884574709,1003.99516543284,65.2721710228131
56,20,14644,132.702540289538,0,0,858.226031139033,850.520827642721,71.1679868888282
56,21,11353,128.432308640888,0,0,899.983264335418,1127.99577204263,69.8867259755131
56,22,16859,130.782608695652,0,0,969.447060917018,852.641200545703,66.3599857642802
56,23,10277,127.267393208135,0,0,877.616230417437,976.517855405274,62.7742531867276
56,24,12115,136.294841106067,0,0,780.271316549732,934.314486174164,67.3946347503095
56,25,10483,138.300486501956,0,0,979.082705332443,898.255079652771,75.4253553372126
56,26,10882,129.226520860136,0,0,848.809593824665,1034.5530233413,70.0417202720088
56,27,19217,139.152104907113,0,0,957.352344278503,1104.7499089348,62.5162616433366
56,28,12017,138.525006241158,0,0,802.67629191978,938.363401847383,73.6651410501789
56,29,14855,127.68219454729,0,0,1042.7824974756,900.965331538203,63.432783574554
56,30,11512,134.258947185546,0,0,852.631428075052,896.573922863099,61.445361362057
57,1,15471,132.037683407666,0,0,837.312843384397,1095.6312455562,58.2112985585935
57,2,15267,133.448156153796,0,0,1005.00399554595,866.998034977402,62.665225650095
57,3,17602,131.006362913305,0,0,925.573116691285,851.135495966367,68.8556414043859
57,4,15916,134.744910781603,0,0,810.058997235486,978.921211359638,76.75772807238
57,5,20591,137.82268952455,0,0,896.499392938662,1075.75766111408,77.4638919916468
57,6,13584,136.728136042403,0,0,839.895906949352,933.832081861013,61.2154004711425
57,7,15558,137.800102840982,0,0,1024.18504949222,954.347731070832,59.4553927240005
57,8,15340,136.996479791395,0,0,1000.15423728814,1048.57222946545,58.8588657105606
57,9,14464,141.895879424779,0,0,970.950290376106,933.720201880531,68.7609928097345
57,10,15217,127.968193467832,0,0,970.076690543471,896.493132680555,76.0576329105606
57,11,12687,138.206825884764,0,0,891.058721525971,966.266887365019,67.9848663986758
57,12,13887,132.174983797797,0,0,795.319795492187,990.093612731331,59.4527975804709
57,13,12710,137.296616837136,0,0,892.033516915814,934.530527143981,80.791974822974
57,14,12871,132.388159428172,0,0,966.10574158962,898.15321264859,56.0821226011965
57,15,21242,142.041380284342,0,0,958.271207984182,1101.75289520761,69.5684492985595
57,16,13044,133.052437902484,0,0,888.495706838393,942.585863232137,50.5925329653481
57,17,14483,134.786508320099,0,0,834.892080370089,1045.60167092453,70.0817510184354
57,18,13619,132.50245979881,0,0,793.29598355239,955.825904985682,66.8544680226155
57,19,13045,132.942660022997,0,0,924.413185128402,1018.15369873515,51.9833652740514
57,20,10774,137.819472804901,0,0,839.425747169111,890.422591423798,71.9605531835901
57,21,13355,130.841257955822,0,0,755.282740546612,1041.25346312243,67.7425683264695
57,22,14960,131.467713903743,0,0,864.90614973262,849.681417112299,58.3285427807487
57,23,11442,128.145166928859,0,0,869.830099632931,1034.11580143332,59.147526656179
57,24,12020,137.508735440932,0,0,989.894758735441,1017.99301164725,68.3865224625624
57,25,13739,140.486207147536,0,0,1010.57253075187,1026.87910328263,75.8855084067254
57,26,11119,128.434211709686,0,0,883.142189045778,1128.92787121144,65.4321431783434
57,27,12860,135.683981337481,0,0,915.569906687403,894.833825816485,62.3126749611198
57,28,10035,127.827703039362,0,0,945.330443447932,980.771699053313,60.008769307424
57,29,11832,136.250929682218,0,0,827.350912778905,939.855307640297,54.1394523326572
57,30,12577,133.981633139858,0,0,952.680368927407,991.077522461636,79.0221833505606
58,1,15476,133.268867924528,0,0,914.431054536056,1146.82282243474,62.0650684931507
58,2,14722,137.85199021872,0,0,919.193180274419,1066.06520853145,76.3838473033555
58,3,17560,131.367539863326,0,0,955.756435079727,868.85444191344,63.8671412300683
58,4,13704,137.512697022767,0,0,900.506494454174,975.656231757151,62.8166228838295
58,5,14740,144.617435549525,0,0,965.207869742198,981.260040705563,77.2219810040706
58,6,14255,137.924377411435,0,0,990.40968081375,898.589056471414,73.1048053314626
58,7,15324,127.645784390499,0,0,868.564539284782,853.995105716523,67.7161968154529
58,8,16093,131.453675511092,0,0,869.857391412415,1075.90679177282,50.707139750202
58,9,12359,140.338943280201,0,0,862.029694959139,993.606521563233,73.2353750303423
58,10,12393,135.599047849593,0,0,917.145162591786,905.209473089647,55.437585733882
58,11,11738,141.314193218606,0,0,1036.13954677117,965.953569602999,71.1593116374169
58,12,23514,140.505486093391,0,0,763.9926001531,1011.35038700349,63.5506932040486
58,13,19959,140.933263189539,0,0,808.771030612756,1060.14735207175,71.8792524675585
58,14,12105,138.864518793887,0,0,981.885914911194,996.169434118133,57.9367203634862
58,15,17887,131.837982892604,0,0,827.967126963717,960.023592553251,53.0608822049533
58,16,11518,130.398767147074,0,0,954.76133009203,1018.38175030387,69.7167911095676
58,17,14599,135.696897047743,0,0,1050.07664908555,939.683471470649,60.5990136310706
58,18,12387,141.200936465649,0,0,985.96504399774,946.821748607411,65.1185113425365
58,19,14271,143.252470044145,0,0,906.483988508163,926.931609557845,69.7783617125639
58,20,13618,135.769422822735,0,0,794.125275370833,952.789029226024,74.1445880452342
58,21,12717,131.726822363765,0,0,966.927655893686,1067.87072422741,54.8741055280333
58,22,13449,131.154881403822,0,0,926.53483530374,1000.7868242992,53.4812997248866
58,23,13863,136.327418307726,0,0,849.070403231624,1041.83885161942,58.4812811079853
58,24,13601,141.657525181972,0,0,1002.12999044188,1093.42842438056,69.9022130725682
58,25,11390,129.516944688323,0,0,942.302809482002,1083.35952589991,63.7671641791045
58,26,13147,141.748763976573,0,0,1034.41218528942,1047.78649121473,58.5122081083137
58,27,11516,128.658475164988,0,0,830.405956929489,1123.42341090656,65.1150573115665
58,28,12299,131.675176843646,0,0,792.737133100252,919.250996015936,66.9976420847223
58,29,13409,134.36005667835,0,0,818.522112014319,882.716384517861,59.3237377880528
58,30,10773,143.176274018379,0,0,1058.80181936322,1052.34790680405,65.4479717813051
59,1,13661,139.312861430349,0,0,837.244198814142,1099.33438254886,71.5971012370983
59,2,14096,142.356838819523,0,0,853.386137911464,1051.51674233825,79.9992905788876
59,3,26787,135.027774666816,0,0,858.241684399149,896.288871467503,57.6752155896517
59,4,13973,134.761468546482,0,0,888.200458026193,849.846704358406,71.4998210835182
59,5,19833,131.948620985227,0,0,961.492613321232,854.980436645994,65.2850300005042
59,6,14864,133.586315931109,0,0,1018.93016684607,946.677408503768,67.6331404736276
59,7,16771,136.322282511478,0,0,901.309462763103,966.330689881343,80.3239520601037
59,8,17780,135.216197975253,0,0,851.73329583802,1100.14679415073,61.82272215973
59,9,12882,146.857242664183,0,0,854.259121254464,991.605884179475,72.7165812761993
59,10,13888,135.983654953917,0,0,766.452548963134,948.750720046083,64.8951612903226
59,11,22208,140.553494236311,0,0,822.39265129683,995.693533861671,56.088571685879
59,12,11152,143.746682209469,0,0,932.646700143472,1028.32765423242,75.791068866571
59,13,16318,135.024022551783,0,0,954.113555582792,941.490194876823,59.6685255546023
59,14,15817,129.016185117279,0,0,1033.20269330467,924.329329202757,57.9864070304103
59,15,14355,137.634343434343,0,0,920.017903169627,964.662068965517,68.4471612678509
59,16,10468,128.709877722583,0,0,905.30598012992,1064.32737867788,68.0038211692778
59,17,12861,142.022548790918,0,0,1001.14711142213,1040.99043620247,79.5488686727315
59,18,11349,147.014803066349,0,0,1043.1946426998,1069.55053308662,69.6085117631509
59,19,14014,137.321250178393,0,0,951.136577708006,1132.63115455973,63.9272869987156
59,20,13628,131.320443205166,0,0,816.999339594952,887.802098620487,67.1563692398004
59,21,10724,138.711301753077,0,0,910.853785900783,1110.22743379336,76.9972957851548
59,22,13249,129.630009812061,0,0,962.184466752208,1050.07532643973,61.639972828138
59,23,12185,143.452769798933,0,0,1010.77455888387,1005.83758719737,71.3891670086172
59,24,12093,136.216488877863,0,0,825.055817415034,1008.68742247581,64.9150748366824
59,25,12199,128.683826543159,0,0,907.692515779982,1005.61709976228,51.7968685957865
59,26,15195,128.953932214544,0,0,827.539585389931,919.500822639026,76.7380717341231
59,27,11348,142.252203031371,0,0,999.782340500529,1125.77758195277,71.1350017624251
59,28,16292,131.396943285048,0,0,982.30757426958,1055.63080039283,54.0044807267371
59,29,10633,142.800714755948,0,0,972.145490454246,908.913853098843,74.8638201824509
59,30,13527,135.530716345088,0,0,1047.18259776743,1013.53234272196,63.9773046499593
60,1,27288,134.838060686016,0,0,1001.15842128408,929.601070067429,57.0591835238933
60,2,15647,135.805777465329,0,0,806.382437527961,937.448009203042,70.804882725123
60,3,16428,139.324872169467,0,0,840.970355490626,1097.3452641831,65.3523861699537
60,4,16886,139.545066919341,0,0,1057.41768328793,1073.5024280469,70.5634845434087
60,5,16011,138.758166260696,0,0,1012.32071700706,958.662981700081,68.0320404721754
60,6,15154,132.813646561964,0,0,1067.4340768114,930.586643790418,73.8469051075624
60,7,14127,132.342181637998,0,0,937.777093508884,1116.1473773625,62.8967225879521
60,8,14799,140.938036353808,0,0,842.239205351713,994.106899114805,81.4873977971485
60,9,20520,132.648781676413,0,0,983.733869395712,860.167300194932,68.2781189083821
60,10,13643,136.977351022502,0,0,1002.79286080774,1000.27083486037,79.4293777028513
60,11,11702,148.110664843616,0,0,942.064604341138,1038.64997436336,83.0075200820373
60,12,12201,140.587328907467,0,0,891.382181788378,882.865584788132,73.8565691336776
60,13,12862,143.198724926139,0,0,776.568107603794,1025.70797698647,68.0270564453429
60,14,12441,132.326420705731,0,0,1059.80299011333,1037.96591913833,62.3391206494655
60,15,15459,128.397373698169,0,0,810.549970890743,913.118507018565,61.3678763180025
60,16,16117,142.657938822361,0,0,851.628590928833,990.12105230502,64.5612707079481
60,17,12890,130.382699767261,0,0,975.48750969744,1053.91318851823,72.5659425911559
60,18,24537,138.679789705343,0,0,986.060357826955,1036.70791050251,55.5639238700738
60,19,12209,143.321320337456,0,0,920.929232533377,975.479154721926,78.9006470636416
60,20,14789,133.560010818852,0,0,895.660423287579,845.701737778078,63.6338494827236
60,21,10864,144.59057437408,0,0,819.368188512518,1088.8066089838,74.4300441826215
60,22,11828,129.693185661143,0,0,906.041427122083,1056.78576259723,69.7783226242814
60,23,14210,138.042505277973,0,0,921.660872624912,957.526038001407,68.6027445460943
60,24,13884,136.781259003169,0,0,946.02045520023,1126.2648372227,73.9865312590032
60,25,13402,143.275406655723,0,0,851.669825399194,1005.08685270855,73.5679749291151
60,26,12213,136.459428477851,0,0,970.343077049046,929.663882747892,76.7980021288791
60,27,14608,132.663129791895,0,0,893.128628148959,978.252943592552,52.4020399780942
60,28,10308,139.757857974389,0,0,904.925300737291,1097.9756499806,80.7801707411719
60,29,13686,129.623045447903,0,0,898.866213648984,906.619245944761,56.5113985094257
60,30,14016,138.643692922374,0,0,905.479166666667,1026.9946489726,59.7970176940639
61,1,27139,139.845941265338,0,0,1061.59718486311,1000.43133497918,58.8341132687277
61,2,15735,138.210803940261,0,0,985.289863361932,1117.58163330156,75.0092151255164
61,3,12723,143.758861903639,0,0,916.332547355184,946.912127642851,77.7202703764835
61,4,18629,132.454882172956,0,0,864.644962155779,874.022599173332,65.7380965161844
61,5,15731,126.878710825758,0,0,903.442374928485,878.057021168394,56.6742101582862
61,6,14636,138.397581306368,0,0,838.431880295163,917.500546597431,77.3224924842853
61,7,13927,137.70632584189,0,0,861.899332232354,1096.94133697135,74.6665469950456
61,8,15901,138.923967046098,0,0,891.318784982077,1113.65127979372,63.8454185271367
61,9,22541,140.737678008961,0,0,987.484938556408,1086.89547934874,57.3400913890244
61,10,14636,136.071399289423,0,0,917.550150314294,1025.12633233124,59.5548647171358
61,11,14100,141.459574468085,0,0,887.643404255319,961.474964539007,61.7384397163121
61,12,16521,141.527268325162,0,0,816.258277343986,1041.5606198172,62.674595968767
61,13,14954,138.545807141902,0,0,796.5083589675,942.220409255049,62.6853684632874
61,14,12318,147.752232505277,0,0,887.191427179737,1002.10927098555,82.6193375547979
61,15,13184,143.781553398058,0,0,857.253944174757,946.456083131068,70.353989684466
61,16,12898,139.716545200806,0,0,956.789657311211,866.637153046984,71.4458055512483
61,17,18945,136.09506466086,0,0,1053.97482185273,909.841805225653,69.0881499076273
61,18,14781,141.733982815777,0,0,950.979297747108,955.968067113186,67.6475881198836
61,19,15033,140.769174482804,0,0,1021.86037384421,1004.31164770837,70.5684161511342
61,20,10907,142.226460071514,0,0,780.932887136701,1000.05776107087,70.5038048959384
61,21,12131,130.644711895145,0,0,1030.28233451488,1106.19017393455,66.6212183661693
61,22,13192,138.291616130988,0,0,966.968920557914,1013.63000303214,80.9749848392965
61,23,12722,137.08693601635,0,0,984.245087250432,944.773306083949,76.9860084892313
61,24,11935,141.71797235023,0,0,826.57159614579,1035.61181399246,79.484625052367
61,25,11165,129.245947156292,0,0,930.942857142857,1051.47801164353,73.5284370801612
61,26,14495,134.504794756813,0,0,1066.11438427044,1002.33866850638,77.3235598482235
61,27,11339,131.991357262545,0,0,879.243495899109,1027.67898403739,69.1640356292442
61,28,14311,134.584585284047,0,0,1001.49961568025,862.165117741597,61.7003004681713
61,29,15067,130.217827039225,0,0,950.757748722373,995.154377115551,51.2754363841508
61,30,13230,129.289947089947,0,0,987.742630385487,929.712396069539,55.1689342403628
62,1,28463,141.537575097495,0,0,1068.00228366651,1078.06576959562,63.0479569968029
62,2,12655,139.929197945476,0,0,790.527064401422,970.792572105887,75.6338206242592
62,3,19920,131.938002008032,0,0,924.506726907631,860.336295180723,63.3153112449799
62,4,13286,138.914345928045,0,0,919.612976065031,1005.53868734006,81.6667921119976
62,5,16165,126.536715125271,0,0,976.584472626044,893.07868852459,55.9932570368079
62,6,12491,146.73028580578,0,0,852.655431910976,960.426066768073,80.6924985989913
62,7,13867,141.564289319968,0,0,807.603086464268,1046.47782505228,72.70938198601
62,8,15205,135.59164748438,0,0,855.489510029596,1095.22617560013,63.6605721802039
62,9,14064,131.661547212742,0,0,974.481726393629,1137.08674630262,69.7007963594994
62,10,16395,135.877706617871,0,0,856.650808173224,870.440073193047,73.6779505946935
62,11,15535,145.017701963309,0,0,919.008110717734,956.765304151915,60.9291921467654
62,12,24058,140.722005154211,0,0,958.645440186217,1114.97019702386,59.5743203923851
62,13,13682,137.03888320421,0,0,971.242946937582,952.004239146324,78.0266042976173
62,14,15504,141.900348297214,0,0,905.297084623323,1114.84932920537,76.8502321981424
62,15,13880,138.679755043228,0,0,1058.28040345821,904.542795389049,63.7364553314121
62,16,15747,133.187718295548,0,0,981.390804597701,1031.10109862196,51.8728011684765
62,17,15612,140.366769151934,0,0,961.889700230592,964.785549577248,68.1341916474507
62,18,11706,130.807534597642,0,0,868.288057406458,1000.57073295746,68.0304117546557
62,19,13014,144.793991086522,0,0,911.956508375595,925.965729214692,76.7796987859228
62,20,12825,132.252943469786,0,0,893.460662768031,1036.03477582846,73.5596881091618
62,21,12608,143.37404822335,0,0,878.781725888325,915.665688451777,68.048144035533
62,22,12969,140.835222453543,0,0,782.886652787416,936.39710077878,66.1852879944483
62,23,15499,142.373572488548,0,0,992.524808052132,1033.2775662946,73.3467320472289
