Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
110,19,97770,141.276976577682,141.276976577682,0.266136383130053,97770,141.226194129078,141.226194129078,0.363899958062864
110,20,78051,174.73765871033,185.662784834852,0.463306300121199,78051,173.844883473626,186.881242685979,0.526367194728525
110,21,106342,225.808551654097,247.252986640866,0.48775060326286,106342,225.717449361494,249.507192191087,0.518241191659238
110,22,124640,226.03080872914,244.212131338454,0.437374619432636,124640,226.937652439024,250.841468525813,0.468056808810875
110,23,98800,171.587550607287,180.229092802731,0.400968549823478,98800,170.743502024292,170.743502024292,0.455053734206218
110,24,105193,189.112146245473,189.112146245473,0.475861566613004,105193,189.057313699581,189.057313699581,0.521585423107754
110,25,80312,182.473441079789,200.070925328834,0.46632345456791,80312,183.128922203407,183.128922203407,0.487634344084419
110,26,117559,172.988201668949,180.890698712513,0.420776761776494,117559,172.78237310627,183.436132934038,0.455280497129278
110,27,126773,202.281842348134,224.128242976225,0.516222277607537,126773,201.361535973748,224.167366908072,0.543796839542009
110,28,136417,165.707367850048,165.707367850048,0.395572484304027,136417,164.483502789242,175.837323762213,0.461385588118558
110,29,95063,162.241197942417,162.241197942417,0.301820770322186,95063,162.570853013265,162.570853013265,0.391093378402721
110,30,134816,188.227547175409,201.300834207871,0.432066075461224,134816,188.379584025635,172.758630328944,0.474249945165336
110,31,95154,254.575277970448,280.751810603559,0.497562670873638,95154,253.323191878429,281.994404159497,0.524769444178199
110,32,103616,179.618987415071,190.857600780869,0.451424605095378,103616,178.081136117974,192.019763207137,0.497372448300644
110,33,83456,141.691334355828,141.691334355828,0.3605237671538,83456,141.776409125767,145.665719394993,0.410589856374039
110,34,97261,160.310751483123,169.752793620571,0.421632414561882,97261,158.96006621359,166.859143278052,0.452017116653095
110,35,106915,188.376065098443,206.423108130388,0.466769559767633,106915,187.749857363326,187.749857363326,0.514855223146034
110,36,95294,212.154490314186,240.004380629758,0.501762697579456,95294,211.003001238273,211.003001238273,0.538634378530842
110,37,105222,231.511100340233,231.511100340233,0.527848508713095,105222,230.094352891981,230.094352891981,0.556041900437351
110,39,127450,171.859191839937,183.587675108472,0.460509085939629,127450,170.896775205963,185.424620699873,0.533374647145486
110,40,105720,227.601645856981,249.754456865592,0.467694855159018,105720,226.836833144154,252.902766208896,0.509193152605684
110,41,99962,193.107390808507,209.696541989508,0.453453864218846,99962,191.846501670635,208.805934257902,0.477990665875614
110,42,116899,156.045731785558,164.013832712911,0.425935473324839,116899,155.504623649475,155.504623649475,0.474449153875937
110,43,114457,186.173069362293,200.782789496517,0.421462070196469,114457,185.832670784662,202.034887522171,0.465029127478833
110,44,120072,142.574821773603,142.574821773603,0.331982129528519,120072,142.68529715504,142.68529715504,0.362555808211205
110,45,95882,177.838687136272,189.195988118353,0.417685537080156,95882,176.584145095013,192.756183502224,0.485110775810844
110,46,91025,143.21018401538,143.21018401538,0.392102694573012,91025,142.686503707773,147.026029971093,0.42828420660344
110,47,82966,180.13639322132,190.126772913401,0.416431538894038,82966,179.781645493335,179.781645493335,0.437888514783858
110,48,151035,193.276856357798,213.172011228498,0.49808579819662,151035,192.394219882809,214.253853094875,0.542774132009869
110,50,95666,129.542282524617,129.542282524617,0.265798722017213,95666,129.433748667238,129.433748667238,0.365062802404728
110,51,122547,141.031139073172,141.031139073172,0.36763675307104,122547,140.585138763087,143.792077094482,0.43183498509033
110,52,89767,135.332884021968,135.332884021968,0.394784002709741,89767,135.184811790524,139.662189732278,0.471602360535174
110,53,97892,141.312834552364,141.312834552364,0.370884219736201,97892,141.414793854452,141.414793854452,0.398608548224625
110,101,101526,149.929348147273,155.650829953551,0.424147280673846,101526,150.037389437188,159.967508993312,0.492323725223651
110,102,57829,149.013349703436,149.013349703436,0.337300376507698,57829,148.842535751958,148.842535751958,0.351172332231997
110,103,77038,155.775448479971,155.775448479971,0.361067647650964,77038,156.489576572601,162.251069727315,0.408115245883023
110,104,59281,144.935712960308,144.935712960308,0.34369935571382,59281,144.325365631484,146.912011635823,0.41001791097761
112,2,146586,216.487577258401,243.292989045326,0.512073745494603,146586,215.315616771042,244.241617974222,0.54571373583029
112,3,123799,207.173523211011,226.153547284034,0.461852397479806,123799,205.712727889563,224.428442315744,0.466423955107891
112,4,138107,188.906919996814,212.717640655405,0.538667557083655,138107,188.818133765848,212.774500098508,0.575970095826864
112,5,109195,216.272805531389,225.459652849583,0.415286474021442,109195,215.356591419021,228.430603720608,0.459296857002208
112,6,111979,165.030952232115,171.664778606453,0.413244641855081,111979,164.793711320873,175.723004358936,0.474679020866981
112,7,143690,147.693499895609,153.746150963584,0.400435840091915,143690,147.546732549238,153.094619323956,0.440419676836852
112,9,109663,154.594275188532,154.594275188532,0.398152157819811,109663,154.880050700783,148.027557147191,0.430923001508608
112,10,96154,154.338301058718,160.932623840851,0.415832564726318,96154,154.409426544918,163.102197281265,0.46486897568326
112,11,154847,157.332418451762,157.332418451762,0.383252003341928,154847,156.479260172945,156.479260172945,0.425241105890603
112,12,157784,153.5535922527,159.431572623129,0.406878574663691,157784,153.681285808447,153.681285808447,0.448457658332098
112,13,102808,188.835849350245,204.914912833163,0.473916875796952,102808,188.03649521438,204.815414855536,0.537252988208756
112,14,97177,194.413842781728,208.539694355853,0.455661607570088,97177,193.325632608539,207.854885099536,0.502497392865636
112,15,87802,151.954226555204,151.954226555204,0.399284237464644,87802,151.464659119382,157.926248221569,0.458166681278764
112,16,114499,216.489034838732,234.85805603106,0.46259702171328,114499,213.287530895466,238.437742323157,0.513734672557072
112,17,95207,140.893264150745,140.893264150745,0.365747188550628,95207,140.072841282679,140.072841282679,0.346595275478233
112,18,112449,126.971560440733,126.971560440733,0.293359034541288,112449,126.876086047897,126.876086047897,0.371235093491161
112,19,146434,179.163889533851,188.631072699561,0.419496261112348,146434,178.411236461478,189.946996708331,0.463824346378561
112,20,90507,211.116300396654,228.41420644642,0.456704031669076,90507,211.479554067641,237.601389103841,0.473871606245113
112,21,99609,188.344436747683,202.756507407121,0.468670419525208,99609,188.703570962463,188.703570962463,0.513409332979142
112,22,137588,160.905238828968,160.905238828968,0.397017465351749,137588,160.121674855365,169.44199203295,0.468144231810699
112,23,105325,165.491554711607,174.613362037673,0.454930758293613,105325,164.348891526228,176.432739305817,0.526295281331953
112,24,107587,178.235567494214,186.220891418983,0.425711561871445,107587,176.400838391255,188.487698201574,0.486356564164287
112,25,95629,246.245709983373,268.351399865171,0.451203753691973,95629,243.218699348524,266.822106121933,0.487196839555575
112,26,118960,139.263533960995,139.263533960995,0.323378806725962,118960,139.409725958305,139.409725958305,0.380622987168559
112,27,136033,187.055618857189,205.509635915722,0.516004840534533,136033,186.198988480736,204.21319267716,0.550110198149989
112,28,109007,163.689441962443,171.279083348053,0.411867862923019,109007,162.721586687093,170.235577247569,0.458172935756623
112,29,85912,132.184153552472,132.184153552472,0.250466989803369,85912,132.384474811435,132.384474811435,0.346088608664395
112,30,131689,140.331796885085,140.331796885085,0.322850863379619,131689,141.241622307102,141.241622307102,0.241137426092982
112,31,125816,184.011230686081,204.900562452806,0.466001718541464,125816,183.124093914923,183.124093914923,0.520491919332922
112,32,145518,178.711740128369,191.309764196864,0.434416773633986,145518,178.130018279526,178.130018279526,0.462449050952622
112,33,81988,147.182941406059,147.182941406059,0.367466141492687,81988,146.995694491877,146.995694491877,0.385932659595576
112,34,92652,214.565416828563,214.565416828563,0.472089642783653,92652,212.640935975478,212.640935975478,0.514650601077828
112,35,80911,179.625526813412,179.625526813412,0.3849015896905,80911,177.376549542089,184.511667937366,0.430205147742981
112,36,100479,151.500821067089,156.198897959064,0.404197605810321,100479,151.689059405448,158.414023855521,0.463228765764684
112,37,154060,179.244411268337,190.680864233403,0.450835184336064,154060,179.314273659613,191.614964321241,0.473275203805733
112,38,133673,176.644079208217,188.613773094384,0.441383484595878,133673,176.68462591548,193.937930644458,0.485366405574753
112,39,77078,144.529100391811,144.529100391811,0.389267928924198,77078,144.015880017644,148.570887206299,0.439498393150851
112,40,99358,224.729120956541,246.220539767199,0.453942472445129,99358,223.044395016003,246.154413386971,0.492723491118296
112,41,85837,178.894113261181,178.894113261181,0.395707959430141,85837,179.626349942333,186.130880311093,0.41677351899359
112,42,124913,149.075444509379,149.075444509379,0.387851595754228,124913,148.845804680057,154.514858548669,0.432881958057347
112,44,105943,223.335576678025,242.151429205122,0.46132056492428,105943,220.516277620985,240.319511255421,0.504136839351227
112,45,106614,188.548230063594,206.225033465041,0.47808165721781,106614,187.694477273154,205.110858161463,0.499308147029782
112,46,102451,136.998389473992,136.998389473992,0.369063482431363,102451,137.146460259051,140.674436969852,0.411373490967218
112,47,93352,169.374764332848,169.374764332848,0.398524346906993,93352,169.228265061273,169.228265061273,0.433523130429456
112,48,55998,136.090967534555,136.090967534555,0.312156887396873,55998,135.853869781064,135.853869781064,0.367959734217956
112,49,111819,137.325329326859,137.325329326859,0.356641993434437,111819,137.240245396578,137.240245396578,0.39441570460413
112,50,89581,242.112936895101,242.112936895101,0.493924832694037,89581,241.178229758543,241.178229758543,0.529071058242661
112,51,68341,130.894850821615,130.894850821615,0.371499419053624,68341,130.480502187559,133.364946318379,0.456213466025589
112,52,81298,143.684850795838,143.684850795838,0.381675805281809,81298,143.844387315801,148.5896345718,0.402913533856882
112,53,66158,199.255902536352,211.028076600065,0.422936429949921,66158,198.824616826385,182.180595374533,0.454589704416151
112,54,84732,151.068333097295,151.068333097295,0.393198206148764,84732,151.005487891234,156.296040417643,0.443127205683516
112,55,69771,173.826819165556,182.016032351003,0.425069127495772,69771,173.05876366972,184.26263834212,0.47816922818291
112,111,83166,152.583868407763,152.583868407763,0.384106585255096,83166,152.479330495635,157.585336873653,0.43755042689185
112,112,67877,135.950469231109,135.950469231109,0.34033517908513,67877,135.595930874965,137.829811643264,0.410916526378495
112,113,78603,180.99391880717,188.594401916945,0.423187841433535,78603,182.509051817361,198.242234654314,0.454748942759228
112,114,68123,202.086006194677,206.156380570283,0.421522367042118,68123,202.735625266063,186.077482233943,0.4484243162704
112,115,41351,175.038934971343,175.038934971343,0.345141491773874,41351,174.256970810863,174.256970810863,0.388228562988702
112,116,61568,176.179590046778,181.494427326751,0.401015098408336,61568,177.307935940748,186.038871121315,0.439884412230025
112,117,79750,128.256576802508,128.256576802508,0.218328144396166,79750,128.407548589342,128.407548589342,0.299489923067454
114,1,116206,153.557983236666,159.352330314088,0.415179508060603,116206,153.333932843399,162.169722878272,0.453257156050877
114,2,142213,178.379873851195,194.392736415306,0.495936778032491,142213,177.976366436261,193.91646045603,0.533811000771454
114,3,135480,156.807049010924,156.807049010924,0.379670935362568,135480,156.303210806023,156.303210806023,0.429905669913259
114,4,118560,202.840207489879,202.840207489879,0.522626561347688,118560,202.109218960864,202.109218960864,0.555067570479073
114,5,93125,165.53431409396,177.192376271823,0.465738745421735,93125,165.283887248322,178.830095712667,0.502915003144789
114,6,104049,160.80614902594,160.80614902594,0.376302757196728,104049,160.523118915127,160.523118915127,0.393264434735645
114,7,139935,204.917075785186,230.209960061998,0.526243835466465,139935,204.64697180834,232.407666013638,0.565096838106446
114,8,83658,166.61716751536,173.607857411181,0.425965824199269,83658,165.790516149083,177.256069773132,0.509296969135618
114,9,127754,180.260438029338,199.185804643798,0.520120288787979,127754,180.162570252203,180.162570252203,0.564026547806818
114,10,100035,235.459819063328,271.853285598526,0.503437615175482,100035,234.513430299395,266.639011149209,0.53050292579671
114,11,95040,212.247853535354,230.858888908976,0.446673195148254,95040,210.740340909091,235.516426743232,0.495625916285245
114,12,102474,193.697376895603,210.333045555373,0.474775074619631,102474,193.715879149833,193.715879149833,0.51802032129787
