Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
74,18,138025,121.350023546459,121.350023546459,0.109477009810262,138025,121.370780655678,121.370780655678,0.161991126202407
74,19,127029,121.892126994623,121.892126994623,0.103905311369751,127029,121.87315494887,121.87315494887,0.158994715399111
74,20,123350,121.226226185651,121.226226185651,0.117838601281158,123350,121.228836643697,121.228836643697,0.172627269934067
74,21,112173,121.824476478297,121.824476478297,0.179578433736864,112173,121.747069259091,121.747069259091,0.211979848872967
74,22,141020,121.145915472983,121.145915472983,0.0630672815585963,141020,121.152595376542,121.152595376542,0.0916742040514238
74,23,133573,120.622715668586,120.622715668586,0.122362253946044,133573,120.650213740801,120.650213740801,0.18197492211509
74,24,126208,122.264769269777,122.264769269777,0.226147573811877,126208,122.31881497211,121.539421904295,0.416880605807203
74,25,130646,120.71905760605,120.71905760605,0.0893993157509718,130646,120.72431609081,120.72431609081,0.126273832178118
74,26,149104,129.767517974032,129.767517974032,0.305981167918681,149104,129.796336785063,129.796336785063,0.346613820621074
74,27,106957,120.287218227886,120.287218227886,0.111065656511888,106957,120.304533597614,120.304533597614,0.14888102333204
74,28,116237,121.122052358543,121.122052358543,0.0993140967655109,116237,121.143284840455,121.143284840455,0.13569361151062
74,29,165907,120.684190540484,120.684190540484,0.103660768455332,165907,120.667168956102,120.667168956102,0.152736155628367
74,30,134322,121.35157308557,121.35157308557,0.118739277204983,134322,121.357543812629,121.357543812629,0.158663941133533
74,31,135890,127.062918537052,127.062918537052,0.234893187450708,135890,126.923084848039,126.923084848039,0.300152812924533
74,32,130126,121.294430013986,121.294430013986,0.120146461019791,130126,121.389507093125,121.389507093125,0.172177404110894
76,1,160912,120.866697325246,120.866697325246,0.117808578446207,160912,120.848948493587,120.848948493587,0.140536133221186
76,2,180991,120.919078849225,120.919078849225,0.104053249159415,180991,120.914934996768,120.914934996768,0.121801998378176
76,3,135157,121.244426851735,121.244426851735,0.0844971631723489,135157,121.245255517657,121.245255517657,0.11844344574209
76,4,131246,122.002544839462,122.002544839462,0.125369742347378,131246,122.033151486521,122.033151486521,0.183525823810206
76,5,152586,121.560424940689,121.560424940689,0.168729690617468,152586,121.562312400876,121.562312400876,0.198620773184567
76,6,158344,127.086179457384,127.086179457384,0.218056741123108,158344,126.990268024049,126.990268024049,0.277296573292268
76,7,155094,120.380627232517,120.380627232517,0.0931152295003731,155094,120.328387945375,120.328387945375,0.123699197881975
76,8,136746,121.577728050546,121.577728050546,0.139561405848899,136746,121.557376449768,121.557376449768,0.179565571830074
76,9,144604,120.909559901524,120.909559901524,0.117396402092776,144604,120.883530192802,120.883530192802,0.141752132205835
76,10,128440,121.438103394581,121.438103394581,0.150174496874505,128440,121.450622858922,121.450622858922,0.192730398319857
76,11,141839,122.05530213834,122.05530213834,0.0964098159565378,141839,122.03663308399,122.03663308399,0.123916385775404
76,12,129850,121.278043896804,121.278043896804,0.109762493290773,129850,121.259684251059,121.259684251059,0.140231081039872
76,13,163826,120.090095589223,120.090095589223,0.135659883943503,163826,120.047422265086,120.047422265086,0.160402079786079
76,14,124321,121.783906178361,121.783906178361,0.0869654570869986,124321,121.767810747983,121.767810747983,0.125284256127847
76,15,131668,121.446099280007,121.446099280007,0.0779403471626287,131668,121.433385484704,121.433385484704,0.110291655925207
76,16,150463,120.75257704552,120.75257704552,0.1113092207531,150463,120.698656812638,120.698656812638,0.140028356128771
76,17,152905,121.29963048952,121.29963048952,0.103303326570171,152905,121.273248095223,121.273248095223,0.136150369316447
76,18,110049,121.379721760307,121.379721760307,0.089522471537336,110049,121.431144308444,121.431144308444,0.129935405387277
76,19,156984,120.839550527442,120.839550527442,0.0535596122761434,156984,120.815191357081,120.815191357081,0.0714429932999537
76,20,127641,121.65862066264,121.65862066264,0.0690720815659993,127641,121.610564003729,121.610564003729,0.0897898056126887
76,21,132680,121.112179680434,121.112179680434,0.102274914218327,132680,121.068397648478,121.068397648478,0.134874756705005
76,22,131592,121.744399355584,121.744399355584,0.157345835092013,131592,121.808081038361,121.808081038361,0.205342501251558
76,23,104777,121.465970585148,121.465970585148,0.129164237173305,104777,121.419366845777,121.419366845777,0.15252908193559
76,24,145599,120.828309260366,120.828309260366,0.0393578119566094,145599,120.890589907898,120.890589907898,0.0609341579001347
76,25,130197,120.721107245175,120.721107245175,0.142273463790824,130197,120.727528284062,120.727528284062,0.180312100041685
76,26,138519,127.521112627149,127.521112627149,0.202114684994553,138519,127.43661158397,127.43661158397,0.265367834219499
76,27,129757,121.163081760522,121.163081760522,0.0598694094742171,129757,121.159236110576,121.159236110576,0.082594555840533
76,28,130060,120.768376134092,120.768376134092,0.105095434145311,130060,120.717461171767,120.717461171767,0.137737106187972
76,29,159026,122.005093506722,122.005093506722,0.187284957256254,159026,122.088117666294,122.088117666294,0.237853135622488
76,30,116462,120.777893218389,120.777893218389,0.103602611832588,116462,120.73990657897,120.73990657897,0.131929979691808
76,31,160161,120.534249911027,120.534249911027,0.116385316518582,160161,120.478175086319,120.478175086319,0.139606201051118
76,32,144236,120.450449263707,120.450449263707,0.0879041459228875,144236,120.425538700463,120.425538700463,0.118750329411487
78,1,179573,121.976104425498,121.976104425498,0.107338787552461,179573,122.030232830103,122.030232830103,0.132229037723892
78,2,138999,121.747990992741,121.747990992741,0.138084463374688,138999,121.726573572472,121.726573572472,0.178966267191595
78,3,128796,119.294574365664,119.294574365664,0.0614293893170877,128796,119.30668654306,119.30668654306,0.0878965943401453
78,4,123879,119.977025968889,119.977025968889,0.0747229347454655,123879,119.959952857224,119.959952857224,0.10646054706865
78,5,170219,127.519430850845,127.519430850845,0.273001489292296,170219,127.46678690393,127.46678690393,0.306832759930498
78,6,183246,120.858998286456,120.858998286456,0.0923845511408298,183246,120.856526199753,120.856526199753,0.126931487165736
78,7,127333,121.43549590444,121.43549590444,0.126828541460128,127333,121.433367626617,121.433367626617,0.168390075109273
78,8,129830,120.478371716861,120.478371716861,0.0976092789695493,129830,120.479719633367,120.479719633367,0.127671534525818
78,9,142188,121.374651869356,121.374651869356,0.0976802697164965,142188,121.36592398796,121.36592398796,0.135280870545867
78,10,130281,121.635879368442,121.635879368442,0.118233974617415,130281,121.612161404963,121.612161404963,0.162058827579334
78,11,145205,121.284845563169,121.284845563169,0.103797779442648,145205,121.286401983403,121.286401983403,0.132287951368447
78,12,123274,121.903288609115,121.903288609115,0.111478066953108,123274,121.893270275971,121.893270275971,0.167416511356042
78,13,180976,127.836884448767,127.836884448767,0.176948836136646,180976,127.748485987092,127.748485987092,0.250731239063502
78,14,137151,122.192094844369,122.192094844369,0.0818052677104579,137151,122.215105978083,122.215105978083,0.114794045702898
78,15,136455,122.273775237258,122.273775237258,0.155207514306902,136455,122.2553808948,122.2553808948,0.193052629625616
78,16,146767,121.435622449188,121.435622449188,0.147159135162194,146767,121.469144971281,121.469144971281,0.182802451773678
78,17,140014,121.101725541732,121.101725541732,0.0896972372015586,140014,121.121709257646,121.121709257646,0.128500825920847
78,18,165171,121.523294040721,121.523294040721,0.125528418876769,165171,121.536861797773,121.536861797773,0.172287606960695
78,19,117351,121.584340994112,121.584340994112,0.102994074401621,117351,121.611175021943,121.611175021943,0.148606911315301
78,20,132912,121.799243108222,121.799243108222,0.122268770799566,132912,121.891462019983,121.891462019983,0.176735491797841
78,21,110795,121.721539780676,121.721539780676,0.124284857228846,110795,121.655192021301,121.655192021301,0.182057279201133
78,22,140000,120.903264285714,120.903264285714,0.0705080205651456,140000,120.874978571429,120.874978571429,0.096558149936424
78,23,155226,120.481427080515,120.481427080515,0.0701518788117999,155226,120.457835671859,120.457835671859,0.102927620272293
78,24,144614,121.89780380876,121.89780380876,0.147807501458846,144614,121.849959201737,121.849959201737,0.182355456017501
78,25,132852,121.329772980459,121.329772980459,0.11266214318179,132852,121.280748502093,121.280748502093,0.139938922984541
78,26,136289,121.427650067137,121.427650067137,0.123059989298112,136289,121.361048947457,121.361048947457,0.173452268201397
78,27,151428,122.290098264522,122.290098264522,0.163371812777005,151428,122.304884169374,122.304884169374,0.209326808734915
78,28,123617,120.670644005274,120.670644005274,0.0659975536874363,123617,120.653453812987,120.653453812987,0.0967207714581574
78,29,132060,120.771709828866,120.771709828866,0.124789270629489,132060,120.732939572921,120.732939572921,0.157434216362444
78,30,154110,121.004866653689,121.004866653689,0.102197696937981,154110,120.944416326001,120.944416326001,0.145153401791699
78,31,150996,120.622493311081,120.622493311081,0.0909625222840882,150996,120.580472330393,120.580472330393,0.126427060188234
78,32,150988,120.521485151138,120.521485151138,0.157728152076576,150988,120.505987230773,120.505987230773,0.203061097009711
80,1,166743,122.031467587845,122.031467587845,0.113372154767513,166743,122.065981780345,122.065981780345,0.163434470107048
80,2,148679,119.392530216103,119.392530216103,0.0899702467573633,148679,119.398650784576,119.398650784576,0.118533316945504
80,3,150699,121.647283658153,121.647283658153,0.157537952160736,150699,121.640070604317,121.640070604317,0.206901262994154
80,4,163717,119.855079191532,119.855079191532,0.0806166009542531,163717,119.834409377157,119.834409377157,0.107884525723871
80,5,137308,122.340555539371,122.340555539371,0.174018669569653,137308,122.355762227984,122.355762227984,0.231042273698811
80,6,178107,127.841292032318,127.841292032318,0.185786040729081,178107,127.757078610049,127.757078610049,0.267300022399683
80,7,187570,120.841275257237,120.841275257237,0.122708171829406,187570,120.834973609852,120.834973609852,0.158819462984053
80,8,124204,120.637338572027,120.637338572027,0.0862017957626294,124204,120.603499082155,120.603499082155,0.127544228269218
80,9,144759,121.745252454079,121.745252454079,0.0717276199991749,144759,121.729826815604,121.729826815604,0.0992980942569095
80,10,148444,121.173439142033,121.173439142033,0.105813030766084,148444,121.205740885452,121.205740885452,0.157362496993038
80,11,155903,120.869726689031,120.869726689031,0.0958973938386222,155903,120.803544511651,120.803544511651,0.136279847285852
80,12,144998,121.119229230748,121.119229230748,0.111335523829416,144998,121.128581083877,121.128581083877,0.168374505298286
80,13,165485,121.628395322839,121.628395322839,0.126880446353728,165485,121.610260748708,121.610260748708,0.17668560749988
80,14,123511,121.624211608683,121.624211608683,0.141437923712654,123511,121.618592675956,121.618592675956,0.185410111913139
80,15,118739,122.009769326001,122.009769326001,0.099540877747319,118739,121.942697849906,121.942697849906,0.134012024196459
80,16,141618,121.08068183423,121.08068183423,0.0909256397184561,141618,121.116708328037,121.116708328037,0.126072348957127
80,17,161391,120.222627036204,120.222627036204,0.0780888507641492,161391,120.18738343526,120.18738343526,0.109785262961376
80,18,136402,121.944311666984,121.944311666984,0.119628636367834,136402,121.92599815252,121.92599815252,0.149551790737604
80,19,158524,121.866682647422,121.866682647422,0.0958050553447847,158524,121.928509247811,121.928509247811,0.149491345467002
80,20,124278,120.977630795475,120.977630795475,0.0931261782861466,124278,120.977139960411,120.977139960411,0.137703073673884
80,21,142771,121.580355954641,121.580355954641,0.14314905094241,142771,121.567916453622,121.567916453622,0.187931548561013
80,22,131664,121.630346943736,121.630346943736,0.108376403215832,131664,121.617678332726,121.617678332726,0.169165674437738
80,23,153606,121.047862713696,121.047862713696,0.080516368641379,153606,121.003157428746,121.003157428746,0.0873716888435293
80,24,129549,122.219801001937,122.219801001937,0.0968560146630988,129549,122.239021528534,122.239021528534,0.144980235974229
80,25,167322,130.424277739927,130.424277739927,0.227590264699094,167322,130.301777411219,130.301777411219,0.302678016129267
80,26,145988,122.026810422774,122.026810422774,0.137043020300329,145988,122.089938899088,122.089938899088,0.19661710609406
80,27,131958,121.403689052577,121.403689052577,0.080258042595937,131958,121.365108595159,121.365108595159,0.121676693876204
80,28,130265,121.570091736076,121.570091736076,0.0983450695202246,130265,121.629378574444,121.629378574444,0.160352204512878
80,29,128817,120.712933851898,120.712933851898,0.117738933365576,128817,120.63708206215,120.63708206215,0.1545816146953
80,30,124722,121.063453119738,121.063453119738,0.110030705589254,124722,121.048588059845,121.048588059845,0.154173578396379
80,31,172333,120.227315720146,120.227315720146,0.110488324758457,172333,120.191872711553,120.191872711553,0.158112496070488
80,32,144376,120.877770543581,120.877770543581,0.0586495871538573,144376,120.817566631573,120.817566631573,0.0915097391092733
