Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
67,2,13714,164.361965874289,164.361965874289,0.351191479631184,886.135263234651,950.756672014,65.6113460697098
67,3,18908,149.505923418659,149.505923418659,0.367723815323636,933.66284112545,1010.11846837318,49.1166173048445
67,4,21462,135.053070543286,135.053070543286,0.378132643327619,922.265119746529,734.219411052092,60.2310595471065
67,5,19412,143.83108386565,143.83108386565,0.390445769684428,907.302081186895,890.797341850402,45.3117659179889
67,6,14530,241.032897453544,153.253942127322,0.712971937490193,830.612663454921,740.843909153476,72.7175498967653
67,7,20459,149.106114668361,149.106114668361,0.397393567761161,957.147465663033,803.621437997947,65.2213206901608
67,8,19918,150.39451752184,155.246768449682,0.406761342850486,883.060196806908,1025.48554071694,57.4403554573752
67,9,12694,165.912635890972,152.485275048272,0.438616338182044,1033.6711044588,947.724909406019,60.1585788561525
67,10,8501,172.844135984002,185.433355853017,0.451828921608113,1012.41301023409,853.076226326315,62.1686860369368
67,11,15082,139.924811033019,139.924811033019,0.394986410843659,964.753746187508,830.504442381647,45.3526057552049
67,12,9864,168.25800892133,175.88242588967,0.422046540859731,988.375709651257,899.448398215734,57.389395782644
67,13,19974,145.952788625213,145.952788625213,0.399433889323046,791.859216982077,826.145489135877,56.2301992590367
67,14,18142,156.485833976408,156.485833976408,0.378413080442201,860.149101532356,964.563884907948,50.1060522544372
67,15,17001,151.860537615434,157.646497117742,0.401712473340251,918.518910652315,897.837480148227,53.9194753249809
67,16,18104,148.893780380027,155.345979940119,0.403160375673641,838.554297392841,820.79076447194,64.4372514361467
67,17,11519,158.367566629048,166.470191184489,0.44197272232059,959.047226321729,988.729316780971,54.8706484937929
67,18,15708,161.489941431118,169.729296128136,0.429367694301893,890.690221543163,869.237203972498,65.111662846957
67,19,14166,138.79824932938,138.79824932938,0.375768329571154,849.786742905549,772.496258647466,59.4306084992235
67,20,15590,144.962026940346,150.432710045736,0.402057092568443,933.927966645285,809.575112251443,71.1323284156511
67,21,19074,156.394987941701,156.394987941701,0.386646975929166,891.746775715634,918.286725385341,72.6346859599455
67,22,15996,158.976806701675,165.183509854663,0.401388342663467,987.418667166792,901.802950737684,67.278319579895
67,23,16103,163.596596907409,172.686116342635,0.429273609818434,1086.28684096131,876.444761845619,61.1071849965845
67,24,17859,134.373705134666,134.373705134666,0.346072444407103,868.79545327286,742.879388543592,50.9622039307912
67,25,15518,135.335416935172,135.335416935172,0.361666502926199,906.959079778322,806.125209434205,41.1566567856683
67,26,15390,170.535477582846,177.259270654015,0.405476409132101,976.239571150098,981.600974658869,65.3093567251462
67,27,8767,176.770046766283,190.100224472925,0.465340363958997,1043.69453632942,845.565415763659,52.288696247291
67,28,11249,168.84611965508,179.620470442107,0.449788455910386,1082.5300026669,832.169437283314,48.000533380745
67,29,16486,157.02729588742,163.598360597179,0.409844044310373,833.08540579886,884.19580249909,52.2390513162684
67,30,10802,152.728753934457,162.980239737499,0.470330710421564,939.354749120533,757.775967413442,48.5461951490465
67,31,15572,160.603904443874,160.603904443874,0.386276258787289,824.837400462368,949.80310814282,59.0739789365528
67,32,14635,141.963580457807,141.963580457807,0.368608242612935,873.997745131534,832.216262384694,51.0450290399727
67,33,13735,142.428904259192,148.192925052272,0.409717596224892,945.840189297415,817.304841645431,56.9496905715326
67,34,7341,135.418471597875,127.526841561543,0.616493315043291,831.82945102847,705.384552513282,74.9787494891704
68,1,14900,241.194429530201,156.547794879071,0.709162203673915,823.086912751678,739.872550335571,72.8448322147651
68,2,26691,150.403019744483,156.719032833609,0.432477443485283,999.456296129782,938.535723652167,46.301899516691
68,3,18787,150.534412093469,154.524287241372,0.401350618913647,900.073401820408,999.692393676478,48.2390482780646
68,4,18194,158.485544685061,166.489559868506,0.418593730372728,817.525612839398,918.104100252831,59.5613938661097
68,5,15634,141.72674939235,147.976523883619,0.432130345868968,980.460598695152,837.542407573238,44.9873992580274
68,6,18158,149.117579028527,149.117579028527,0.398687524713721,859.067463377024,809.009857913867,65.2784998347836
68,7,15545,165.78269540045,173.845410507913,0.433816876946436,1083.27475072371,914.710839498231,59.5287873914442
68,8,16534,168.126527156163,168.126527156163,0.372421849566711,957.249062537801,993.029756864643,64.6339058908915
68,9,18115,146.62307479989,146.62307479989,0.391645787480391,852.188407397185,1007.75053822799,57.0993651669887
68,10,16379,159.712680871848,169.320752025554,0.424532857715423,901.537761768118,863.853226692716,64.7712925087002
68,11,19169,141.843705983619,141.843705983619,0.378456178336307,903.458657206949,876.128749543534,45.1326099431374
68,12,18173,160.10515600066,160.10515600066,0.385508268639897,841.50360424806,941.026632916965,50.0790183238871
68,13,17613,134.085732129677,134.085732129677,0.343554530915367,928.096178958724,800.048997899279,41.3279963663203
68,14,16759,144.023092069933,144.023092069933,0.373028646927024,957.046661495316,818.264932275195,71.3443522883227
68,15,20379,144.472299916581,149.742434044585,0.404299818597,813.433289170224,799.392560969626,57.2213553167476
68,16,18999,132.980893731249,132.980893731249,0.310708518564556,895.903152797516,731.542186430865,51.2596452444865
68,17,17165,155.127876492863,161.762655899388,0.40056044226802,841.121759394116,857.763879988348,52.5794348965919
68,18,15471,158.618124232435,158.618124232435,0.399195776752758,880.256803050869,943.42311421369,65.3230560403335
68,19,12467,171.654207106762,179.136118003924,0.402982070050104,1019.74340258282,971.851367610492,59.1460656132189
68,20,10808,163.7485196151,172.300265348672,0.433346306407068,988.6190784604,911.657383419689,56.7629533678756
68,21,14383,160.661614405896,168.978874305322,0.439909677467207,1091.93617465063,861.416185774873,47.225891677675
68,22,8906,172.753761509095,183.430672296187,0.419479011537462,1025.21098136088,868.107118796317,62.296990792724
68,23,10616,167.116239638282,179.155977881745,0.470480864451391,1051.64101356443,861.295026375283,52.1737942727958
68,24,13507,142.042496483305,142.042496483305,0.369702158686356,972.392167024506,817.074183756571,56.1835344636115
68,25,18735,155.108353349346,155.108353349346,0.380743127170969,897.318227915666,912.459674406192,72.6659194021884
68,26,14910,144.769684775319,151.911587669495,0.445131537246469,967.304963112005,751.808853118712,49.0818242790074
68,27,12413,154.626762265367,162.345138482946,0.431161716128439,938.466365906711,987.56473052445,54.0595343591396
68,28,19823,136.414871613782,136.414871613782,0.384795962609875,959.410381879635,741.145437118499,61.3655854310649
68,29,19470,149.526194144838,155.720536832799,0.402698938545923,981.945916795069,814.076117103236,64.6729327170005
68,30,14412,137.675756314183,137.675756314183,0.376612244814398,884.458576186511,760.346724951429,59.9949347765751
68,31,17555,148.975334662489,148.975334662489,0.398947301874725,929.498262603247,888.388550270578,52.9890629450299
68,32,14699,157.488808762501,157.488808762501,0.389922115493055,984.711476971223,916.27042655963,66.8304646574597
68,33,15426,139.486840399326,139.486840399326,0.391791852375753,896.428691819007,814.078114870997,50.8848697005056
69,1,26435,148.021146207679,153.52830030448,0.408778517549885,999.510005674295,930.584376773217,45.8145261963306
69,2,19263,154.530343144889,159.251992865986,0.404471480284457,903.673882572808,993.216373358252,47.8416653688418
69,3,16533,140.321175830158,145.649074529133,0.41496198489461,981.482731506684,834.685900925422,44.4951309502208
69,4,18382,159.564900446089,167.459850892921,0.424286484368952,819.379284082254,916.348057882711,59.8651942117289
69,5,20309,163.183120783889,170.405112306654,0.4208824148278,842.367866463144,938.255699443596,49.9684376384854
69,6,16736,172.012667304015,172.012667304015,0.373849333618689,963.193176386233,985.21193833652,64.5011352772467
69,7,21188,134.319992448556,134.319992448556,0.377698919362098,882.955918444403,729.960496507457,51.0346422503304
69,8,20966,146.436563960698,151.62235291691,0.41688515323187,813.953877706763,800.133549556425,57.2776399885529
69,9,16973,153.11329759029,153.11329759029,0.391408135707961,931.723796618158,881.72868673776,52.1963707064161
69,10,16642,159.182910707848,159.182910707848,0.39803762089682,988.525357529143,911.460100949405,66.2399951928855
69,11,20944,137.624856760886,142.833288712817,0.404596862950361,957.180051566081,739.045884262796,61.3233384262796
69,12,17544,146.81150250798,146.81150250798,0.393769290455086,900.707193342453,873.675159598723,44.7766757865937
69,13,14290,261.605178446466,155.227500726659,0.725410470049929,825.299580125962,761.128481455563,74.788033589923
69,14,9892,169.264456126163,178.238156356787,0.423745452397758,1028.84128588759,860.414678528104,61.772745653053
69,15,17087,143.125826651841,150.645900742483,0.461634246973856,964.67050974425,747.944402177094,48.3763679990636
69,16,18568,152.32792977165,159.790647041224,0.405737224372769,862.981042654028,806.488259370961,65.5269819043516
69,17,17127,135.210719915922,135.210719915922,0.345874596303339,921.988964792433,800.941028784959,40.8185905295732
69,18,17419,152.591480567197,152.591480567197,0.379197126462964,858.120787645674,1004.37970032723,57.0605660485677
69,19,19408,157.787870981039,157.787870981039,0.383633502597283,900.373248145095,904.497732893652,72.4862427864798
69,20,14806,166.058827502364,166.058827502364,0.37822329770911,886.646494664325,942.208969336755,65.0454545454545
69,21,15434,142.849812103149,142.849812103149,0.399057779508707,897.657185434754,810.939289879487,50.6465595438642
69,22,16286,166.13189242294,176.415200095209,0.430237354887616,907.023824143436,861.652830652094,64.225101314012
69,23,16920,159.831323877069,165.887666524703,0.401884250285575,841.209692671395,855.785460992908,52.4829196217494
69,24,12045,172.260938148609,183.228388378758,0.407917805121524,1024.09896222499,964.874470734745,58.6945620589456
69,25,9929,167.409406788196,176.642482128334,0.435234839354891,989.014905831403,906.540638533588,56.2931815892839
69,26,17246,145.466021106344,145.466021106344,0.373791281152799,964.642757740925,812.735474892729,71.0468514438131
69,27,17902,150.238800134063,156.153749361881,0.420403724715906,1083.60278181209,855.876550106133,46.996871857893
69,28,14317,142.8429140183,142.8429140183,0.394706316376299,971.358734371726,810.917720192778,55.5198714814556
69,29,18097,153.317787478588,160.686803675831,0.408327646729572,981.683207161408,809.47289606012,63.9344090180693
69,30,12536,158.150366943204,166.603706763838,0.440591778500612,944.200861518826,981.625319081047,53.7221601786854
69,31,15801,157.723751661287,165.445273173246,0.421595409782095,1083.17410290488,908.522182140371,58.8410860072147
69,32,14456,140.069106253459,140.069106253459,0.390633525200776,883.105285002767,757.071873270614,59.9701853901494
69,33,11082,158.038350478253,168.459355145992,0.468726744220726,1054.13842266739,848.449828550803,51.8628406424833
69,34,8796,135.572078217372,128.864656995412,0.640848704424037,823.223965438836,726.12710322874,76.5728740336517
70,1,14301,237.628767219076,155.999881970939,0.70910691011413,821.272638277044,734.470806237326,72.5575833857772
70,2,20270,133.538283177109,133.538283177109,0.343198334880181,892.679378391712,723.347952639368,51.819733596448
70,3,27065,146.884463329023,152.507364207534,0.416780871805958,999.194790319601,935.011601699612,45.636061333826
70,4,18253,168.767873774174,174.595882657427,0.400116823566808,961.357749411056,987.952007889114,63.7055278584342
70,5,18153,162.215336308048,162.215336308048,0.398256966044744,822.725499917369,905.401531427312,59.4658183220404
70,6,18136,138.458535509484,142.975174816863,0.407731273725164,989.084031760035,834.183833259815,44.6547750330834
70,7,19883,153.13986822914,159.272416693034,0.410381687446036,891.315998591762,986.884926821908,47.4647688980536
70,8,12582,172.036083293594,179.129184999552,0.406954859318167,1023.21745350501,971.972341440153,57.6645207439199
70,9,18321,150.426068446046,150.426068446046,0.384099306960355,874.905572839911,801.933027673162,65.9234757928061
70,10,18953,156.052234474753,162.74749990239,0.416983788740355,849.70590407851,843.134912678732,52.2908774336517
70,11,16740,143.178793309438,150.796244842084,0.458071535500892,986.117084826762,746.519832735962,49.7749103942652
70,12,18440,156.204989154013,162.345181627261,0.404628904399576,990.11805856833,912.320770065076,65.8710954446855
70,13,17287,134.370567478452,134.370567478452,0.324300655328815,934.951929195349,793.745531324116,41.5150691270897
70,14,19798,154.20138397818,154.20138397818,0.393812798298743,899.207798767552,902.692140620265,72.1657238104859
70,15,10068,172.727552642034,183.972600490063,0.429615847244137,1038.0124155741,868.442590385379,61.7150377433452
70,16,20315,137.692444006891,137.692444006891,0.391297593478056,966.420969726803,740.880088604479,61.9329559438838
70,17,14963,159.31724921473,159.31724921473,0.375413331030961,886.669384481722,940.22421974203,64.3340907572011
70,18,20099,148.302204089756,152.827142318574,0.401355782386169,849.85720682621,996.331907060053,56.468381511518
70,19,17950,151.529192200557,151.529192200557,0.387232216218217,938.564512534819,875.790529247911,51.5060724233983
70,20,20291,145.816618205116,145.816618205116,0.387876046276036,828.132718939431,792.495490611601,57.6437336750283
70,21,16180,141.142459826947,141.142459826947,0.385079180444233,909.708838071693,801.19499381953,50.6108776266996
70,22,18199,159.544865102478,159.544865102478,0.398612873380702,840.650090664322,926.793340293423,49.8699379086763
70,23,15864,162.035804336863,171.627317296796,0.414796723780258,1086.7486132123,919.70537065053,58.4742183560262
