Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
102,14,11843,203.155281600946,225.105465257835,0.467365511781035,1067.27214388246,996.054293675589,63.6225618508824
102,15,13001,250.074148142451,264.290515874727,0.417092287629831,1158.72117529421,987.549573109761,69.4488885470348
102,16,16644,215.652126892574,224.270533846676,0.403062240657131,1176.33441480413,903.117700072098,59.3153689017063
102,17,16916,184.329628753843,201.907381679937,0.486411651988689,1244.63756207141,1112.37875384252,63.2716363206432
102,18,9823,240.276493942787,265.727598792779,0.450342212131075,1252.47765448437,908.055482031966,72.7334826427772
102,19,16479,178.420899326415,198.795589950132,0.511876450413944,1301.80678439226,798.506280720918,58.0609867103586
102,20,10493,264.421137901458,300.003783495964,0.486098820321422,1155.35509387211,928.4122748499,73.260173448966
102,21,12503,187.829480924578,199.106426282727,0.43338073117867,1271.98856274494,886.790850195953,56.8611533232024
102,22,9478,224.424562143912,245.473007593225,0.466692214420951,1366.37402405571,968.222515298586,59.5819793205318
102,23,8076,216.408618127786,232.952718356562,0.407560104746235,1258.69687964339,1057.3990837048,71.0054482417038
102,24,15528,193.708590932509,211.516313896364,0.474241995652062,1254.8315301391,828.469152498712,48.9645157135497
102,25,11227,211.227220094415,227.892255539395,0.424821851754175,1211.52115436002,871.21991627327,61.5134051839316
102,26,12222,195.772704958272,207.784132143008,0.41903588708589,1352.03166421208,1007.47365406644,52.7927507772869
102,27,10321,215.482511384556,233.655395985106,0.439708860007689,1335.68578626102,889.081193682783,60.717469237477
102,28,16545,215.245391356905,249.268497773927,0.480683857699365,1237.3034753702,1127.17207615594,46.3088546388637
102,29,11918,214.24030877664,228.552713140423,0.433044910796637,1298.4368182581,949.189713039101,60.9749118979695
102,30,14319,187.007472588868,187.007472588868,0.418683485046864,1301.63677631119,1063.98840701166,58.5197988686361
102,31,13341,194.050146165955,210.255128768992,0.437199504666069,1270.73502735927,823.038902630987,70.0297578892137
102,32,12898,182.562180182974,195.57958384057,0.453969507664247,1052.16374631726,976.524577453869,54.5349666614979
102,33,11597,193.105199620592,193.105199620592,0.496356896383375,1143.10028455635,1138.57946020523,53.0592394584806
102,34,10585,239.675862068966,250.89626310839,0.416584005858643,1216.78611242324,1010.38119981105,72.2829475673122
102,35,9209,195.732109892496,195.732109892496,0.384484042565858,1350.30166141818,1015.03485720491,65.2207622977522
102,36,9912,192.524414850686,192.524414850686,0.389807310380803,1257.01392251816,918.14114205004,65.9243341404358
102,37,9170,205.67840785169,224.775417312985,0.465958616998252,1052.19443838604,930.420828789531,63.407306434024
102,38,7683,220.872055186776,238.031200650584,0.46828683246261,1166.3255238839,1062.14122087726,67.2523753742028
102,39,13379,206.565363629569,229.765762835735,0.453320558012562,1191.14261155542,872.043052545033,73.5237312205695
102,40,14421,196.091325150822,206.737685009526,0.419505949188439,1324.4661951321,926.185840094307,53.1848692878441
102,41,10076,249.785033743549,283.651229512653,0.460858806143753,1192.67417626042,929.163259229853,67.1334855101231
102,42,10414,223.399654311504,254.591980318185,0.448027524804969,1186.69963510659,995.691088918763,76.002304589975
102,43,6885,223.055047204067,223.055047204067,0.488221402483913,1087.49731299927,865.359477124183,61.0283224400871
102,44,8893,238.864162824694,258.508974786077,0.454262454097302,1090.84695828179,989.248847408074,71.5882154503542
102,45,14212,183.622642837039,195.741320071954,0.429306857937049,1201.06585983676,859.96805516465,67.1723191669012
102,46,24866,218.450776160219,256.587548493073,0.516498905649074,1266.62410520389,970.866122416151,76.7831175098528
102,47,7230,237.858644536653,259.264157899812,0.438737308080674,1150.45684647303,967.235546334716,64.6863070539419
102,48,12020,177.924708818636,187.415343575611,0.425026002261896,1251.38302828619,827.097587354409,62.8089018302829
102,49,13437,194.302746148694,207.614273763708,0.447841183063397,1348.52854059686,909.61449728362,68.6048225050234
102,50,14036,174.886506127102,187.753510977482,0.457575291278503,1335.68317184383,1018.19122257053,44.9006839555429
102,51,18093,180.51318189355,194.632233981787,0.468772609710646,1268.33576521307,919.933620737302,39.4681921184989
102,52,18456,257.906426094495,289.671098395258,0.467339528767667,1081.76479193758,921.513870827915,70.6378955353273
102,53,12690,188.858786446021,204.045142523877,0.452824588185928,1099.4951142632,1046.19038613081,44.9716312056738
102,54,11525,154.451019522777,164.868964391951,0.480935550521393,1154.71644251627,818.333015184382,51.9118438177874
102,164,13437,212.654982510977,229.262342723075,0.450802885409571,1297.27327528466,1007.86395772866,62.5979013172583
102,165,8278,210.020173955062,210.020173955062,0.371937928372355,1281.70379318676,1001.53769026335,67.2948779898526
103,1,16364,198.315448545588,216.08186146237,0.461365794416728,1108.48386702518,867.235272549499,48.8608530921535
103,2,9135,211.933552271483,226.680481740007,0.43301992440313,1237.91669403394,1069.94811165846,71.2893267651888
103,3,14762,238.751253217721,267.212185930385,0.495248989950309,1117.09280585287,923.743124237908,60.9694485842027
103,4,16208,190.417756663376,207.064039655919,0.469361380344043,1265.45002467917,828.354701382034,49.0898938795656
103,5,15680,208.823533163265,208.823533163265,0.342576592966435,1307.99980867347,1012.17704081633,72.568112244898
103,6,15597,215.581265628005,215.581265628005,0.49239729132419,1235.32999935885,1129.60902737706,46.6464704750914
103,7,10385,258.88541165142,301.749399018073,0.492549997949371,1149.86384207992,925.4,72.3213288396726
103,8,15178,202.407497694031,202.407497694031,0.390121845287683,1223.82896297272,841.321386216893,55.5310317564897
103,9,13996,235.207773649614,258.092715358423,0.440088393565224,1134.29444126893,874.022292083452,66.1631180337239
103,10,10264,203.902961808262,220.684986287943,0.41661797046227,1294.98655494934,873.742108339829,66.3702260327358
103,11,15571,234.934236722112,254.397905628586,0.429940969731499,1167.70843234217,970.982660073213,65.5130691670413
103,12,17806,201.853195552061,226.23194143063,0.496151054320388,1080.39065483545,1081.31860047175,58.8371897113333
103,13,15046,177.905622756879,184.356462611942,0.403559729336949,1294.93220789579,1067.23474677655,59.5881297354779
103,14,12567,198.89965783401,215.430838534538,0.451407391212631,1061.16018142755,981.932999124692,62.3875228773773
103,15,10925,243.49766590389,274.430231023967,0.45365253569088,1186.64439359268,927.033409610984,67.3557894736842
103,16,10643,178.436249177863,178.436249177863,0.450314312059082,1181.81828431833,807.708352908015,57.9264305177112
103,17,9842,210.325848404796,218.368673968003,0.461860734385698,1123.2667140825,1014.76224344645,64.0801666327982
103,18,10111,245.16081495401,245.16081495401,0.381293385555424,1201.54772030462,1010.79121748591,71.7266343586193
103,19,13219,191.575232619714,208.839903330446,0.432005719706758,1270.91935849913,827.16370375974,70.591421438838
103,20,11258,186.515899804583,201.759205843506,0.465554188823313,1357.53499733523,858.446260437023,54.8609877420501
103,21,12177,207.9987681695,223.375350047072,0.42615742878039,1302.63578878213,949.097971585776,61.6412909583641
103,22,20156,157.384451280016,165.246576825336,0.442731646977263,1164.27173050208,807.386931930939,52.3256598531455
103,23,13519,184.295657962867,195.129477539554,0.431393253923061,1279.08595310304,886.106664694134,57.1814483319772
103,24,12949,182.359718897212,194.951772303131,0.450718949700788,1051.81782377018,963.527608309522,53.5470692717584
103,25,12812,206.734857945676,206.734857945676,0.45803668170613,1188.47970652513,868.965969403684,73.4537933187637
103,26,17272,186.490910143585,201.913213561194,0.473967705072869,1236.13258452987,1114.78659101436,63.1183997220936
103,27,10445,212.026328386788,230.868330771273,0.452984438357998,1340.82058401149,896.52991862135,60.7949258018191
103,28,15183,193.959230718567,209.560900624959,0.434358852193583,1330.849832049,929.398603701508,53.5022722782059
103,29,9548,205.869501466276,223.732443861704,0.438924498457835,1152.16589861751,1081.97821533305,66.2075827398408
103,30,14703,181.965721281371,199.476955536265,0.484767155588715,1311.35598177243,804.579677616813,58.5448547915391
103,31,12062,175.270353175261,184.118765440594,0.407383264543751,1259.06043773835,824.95382192008,62.775327474714
103,32,9917,231.10315619643,259.047741137226,0.475200817500165,1168.1930019159,990.393163255017,75.3602904104064
103,33,9526,220.955700188957,243.815804773983,0.473837964146485,1371.73294142347,971.345895444048,59.6635523829519
103,34,7008,237.517551369863,237.517551369863,0.522882352111542,1235.15282534247,943.935216894977,62.6304223744292
103,35,12028,190.302045227802,210.836715713818,0.513509657619743,1140.56858995677,1140.62944795477,52.9414699035584
103,36,12921,177.395402832598,193.274226624539,0.453454529927052,1342.38781828032,1024.5939168795,45.3156876402755
103,37,14072,190.402359295054,203.036276193301,0.438624666267424,1357.53396816373,1016.72200113701,53.4506822057987
103,38,9483,232.249182748075,256.536406703861,0.481903359817176,1076.12105873669,978.998629125804,70.1375092270379
103,39,9376,227.443472696246,245.002501632018,0.460312708837873,1116.5150383959,1032.70413822526,72.0327431740614
103,40,10709,207.25007003455,220.982933457823,0.40716415269951,1224.75217107106,871.96479596601,61.9714259034457
103,41,18069,205.774918368476,215.557760000881,0.415275910369996,1179.59671260169,896.639825114838,59.0052022801483
103,42,10070,208.546077457795,225.353095162974,0.461461663249708,1299.74478649454,1012.46693147964,63.0400198609732
103,43,10889,235.559371843144,257.554779428012,0.44640788021617,1255.08320323262,916.241252640279,73.2350078060428
103,44,9600,190.376770833333,190.376770833333,0.387191054435767,1348.57427083333,1017.4175,65.9363541666667
103,45,23787,224.567831168285,262.437298359908,0.527194478126523,1249.12834741666,973.488460083239,77.1140538949847
103,46,18540,257.037540453074,282.868481880576,0.466981415319006,1079.94633225458,909.960787486516,70.2175836030205
103,47,8465,193.022209096279,214.809348693083,0.481538282817591,1094.92841110455,853.548611931483,61.2256349675133
103,48,9528,204.145046179681,228.445802510049,0.468365441198666,1050.08553736356,919.69080604534,62.2497900923594
103,49,13420,191.532563338301,206.756559561663,0.446322310917352,1347.62846497765,911.777123695976,69.0022354694486
103,50,13964,183.078415926669,192.742042773763,0.422436473067916,1200.22450587224,856.880549985677,66.8465339444285
103,51,7057,236.203911010344,282.82903644025,0.582298393036457,1191.1903074961,1040.78872041944,65.1204477823438
103,52,11238,194.531767218366,202.273661084836,0.432160521553527,1259.86919380673,1003.80325680726,66.8669692116035
103,53,8824,195.029465095195,203.444042298183,0.408600620518248,1255.23662737987,918.932796917498,66.3776065276519
103,54,18517,178.605767672949,194.069558642282,0.476125714536621,1278.80509801804,923.585191985743,39.5319436193768
103,55,11462,192.507677543186,204.716458332211,0.41979874888222,1103.16096667248,1042.11080090735,44.1705636014657
103,56,7387,234.186273182618,259.505131982091,0.468676443029694,1151.20387166644,984.066332746717,70.1127656694192
104,1,15947,203.637674797768,219.561804065908,0.418842139419443,1235.87427102276,832.589389853891,56.4668589703392
104,2,9945,206.869884364002,228.893142793639,0.46907017565391,1237.46817496229,943.006435394671,62.8530920060332
104,3,17245,191.908785155117,210.083898714373,0.474915734779558,1106.95888663381,853.548042910989,49.0376340968397
104,4,10340,199.864893617021,211.391209758335,0.407256571996001,1228.67852998066,1079.48955512573,70.0926499032882
104,5,11643,220.659623808297,241.056357921985,0.425847162871181,1302.30808210942,953.844713561797,61.3694923988663
104,6,20958,157.864729458918,164.524218934515,0.422671918373416,1166.95080637465,800.23246492986,53.1957247828991
104,7,18625,179.915704697987,195.268671208217,0.474535250922858,1223.43355704698,1117.43473825503,62.5630604026846
104,8,10000,243.0132,243.0132,0.391803933827863,1193.6081,1015.7332,71.5308
104,9,10692,255.535914702581,288.073933986081,0.470053456040663,1147.94201271979,926.898054620277,72.325289936401
104,10,15187,190.064463027589,199.659908554305,0.419078835319707,1283.93395667347,1068.34127872523,59.5108974781063
104,11,15463,202.932225312035,202.932225312035,0.534898929065679,1060.34217163552,1066.22783418483,57.9214253379034
104,12,18757,206.896092125606,215.518859237906,0.403492321252448,1297.81905421976,1015.47955429973,72.236711627659
104,13,9709,208.794314553507,224.97670906962,0.423765980762834,1139.58481820991,1087.75682356576,65.2365846122155
104,14,13073,190.731737168209,204.23254739833,0.417471970090394,1280.06853820852,891.723399372753,57.4027384685994
104,15,17695,239.15688047471,258.207962658037,0.43482040824391,1164.95964961854,974.908279174908,65.6592822831308
104,16,12972,198.214307739747,214.627401440787,0.454818257501512,1053.64037927845,973.094819611471,62.0245143385754
104,17,15700,181.677961783439,200.565515216043,0.490722592782928,1313.5327388535,805.089108280255,59.0286624203822
104,18,9738,214.38786198398,226.007134273049,0.414072203172592,1228.21441774492,877.151673855001,62.2865064695009
104,19,9901,227.443894556105,259.59388243724,0.458799219908912,1372.38137561862,975.965256034744,59.1618018381982
104,20,13225,179.863213610586,191.423333069288,0.441175883409939,1044.49489603025,947.858449905482,53.6130812854442
104,21,11134,208.037812107059,225.748273533556,0.439517159895247,1299.99065924196,879.923747081013,66.1435243398599
104,22,9934,227.198510167103,244.23052602655,0.443551725362259,1157.62895107711,993.20414737266,75.3455808335011
104,23,15746,191.984948558364,207.805717704782,0.453432325861666,1270.33208433888,821.986790295948,49.2626063762225
104,24,15468,213.96327902767,242.598960601138,0.497413799889922,1225.51415826222,1125.05346521852,45.783359193173
104,25,13876,236.546915537619,257.205163186829,0.440221048465932,1139.18895935428,869.707192274431,66.7420726434131
104,26,10793,216.865468359122,233.00573102038,0.413136118624622,1345.38404521449,904.458259983322,60.6770128787177
104,27,10795,244.504400185271,263.369852774614,0.407018405349525,1186.8880963409,927.615377489578,67.6505789717462
104,28,9843,225.653256121101,243.683028287624,0.411176145001325,1292.81530021335,1016.90846286701,63.5693386162755
104,29,11465,187.789271696468,205.689817984147,0.485953711790164,1364.24160488443,862.667771478413,55.0544265154819
