Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
73,23,12158,167.144596150683,167.144596150683,0.366456886223652,1198.72635301859,1064.71343971048,51.1485441684488
73,24,13648,156.662221570926,162.546257655836,0.416916896305086,1190.79015240328,1146.37470691676,47.653429073857
73,25,15561,156.179937022042,164.67981707302,0.407136800134901,1134.18392134182,1221.4646230962,60.0208855472013
73,26,9389,170.375758866759,170.375758866759,0.37438319305455,1252.29204388114,1046.35477686655,54.359143678773
73,27,13214,211.037990010595,247.553137282691,0.573913915281248,1104.3548509157,1089.35220220978,51.8240502497351
73,28,7135,237.387806587246,237.387806587246,0.58787116794777,1098.29502452698,1048.11941135249,64.348142957253
73,29,10850,170.374930875576,176.285975827606,0.415073326523675,1159.44617511521,1198.17926267281,69.2623963133641
73,225,13083,1116.85668424673,337.807804062292,0.765741428009597,1321.52847206298,1043.76435068409,59.5290835435298
74,1,76727,286.535978208453,124.479216031542,0.849688726701687,1316.56801386735,1178.21356237048,56.9362936124181
74,2,31474,169.809398233463,176.460567326133,0.408295093843974,1116.63903539429,1077.10847048357,67.1952722882379
74,3,16000,157.915625,157.915625,0.36045633790963,1264.0679375,1064.6386875,55.0420625
74,4,13096,173.384544899206,173.384544899206,0.393115665290217,1260.57292302993,1044.40928527795,64.399434941967
74,5,30957,167.037115999612,167.037115999612,0.385077209315843,1217.94980133734,1094.29431146429,69.0531059211164
74,6,15650,172.77910543131,179.012407494437,0.410728991266071,1091.66370607029,1006.62063897764,71.5421086261981
74,7,9557,190.015172125144,199.315654416599,0.425039437419429,1125.42869101182,1156.13571204353,73.403578528827
74,8,19119,146.617867043255,146.617867043255,0.397169733260787,1115.90208692923,1221.78220618233,60.0153773732936
74,9,8857,172.854352489556,159.287072648351,0.400588762265301,1199.22727785932,1132.36761883256,52.7975612509879
74,10,13732,168.940649577629,168.940649577629,0.369589176625188,1139.91152053597,1020.68810078648,59.8977570637926
74,11,15552,163.930619855967,170.201986682374,0.419205790002999,1232.07150205761,984.25842335391,58.4285622427984
74,12,13043,171.701602392088,171.701602392088,0.335983112450383,1196.44192287051,1075.63106647244,60.6996089856628
74,13,14072,166.288587265492,166.288587265492,0.380947992773889,1335.62428936896,1098.16394258101,68.2720295622513
74,14,11525,161.050759219089,175.856743911311,0.489349663919017,1179.96312364425,1157.07817787419,77.7216485900217
74,15,10968,175.377370532458,184.599616353359,0.432008727707889,989.598650619985,1128.76960247994,67.6281911013859
74,16,12226,169.131359398004,169.131359398004,0.343302629292571,1153.43767380991,1138.58449206609,58.3476198265991
74,17,11461,171.488090044499,171.488090044499,0.395565628429892,1139.87025564959,1182.25015269174,66.0488613559026
74,18,13945,155.595840803155,155.595840803155,0.369138324846967,1127.0928648261,1121.50369307996,50.3842237361061
74,19,14965,157.362779819579,157.362779819579,0.37439144220869,1192.30163715336,1041.88767123288,52.2938857333779
74,20,16290,161.867096378146,167.04976866129,0.405437814603981,1138.61068139963,946.651012891344,62.5193984039288
74,21,13347,154.898628905372,154.898628905372,0.394952308092071,1052.01191278939,1170.82475462651,63.6669663594815
74,22,11275,164.757694013304,164.757694013304,0.391098453166717,1255.81818181818,1167.15654101996,74.3208869179601
74,23,9820,161.4633401222,161.4633401222,0.379833385712807,1091.20600814664,1145.59246435845,56.6675152749491
74,24,8861,251.306737388557,279.776991062496,0.482123509407234,1180.95553549261,995.216228416657,67.7231689425573
74,25,7450,194.178791946309,215.246346311671,0.534778196983195,1233.22845637584,1169.22926174497,65.1336912751678
74,26,12298,152.671247357294,158.986344304448,0.402777515199997,1186.02959830867,1252.24150268336,55.0972515856237
74,27,15152,156.151201161563,156.151201161563,0.391204917363728,1101.01207761352,1058.67581837381,56.2325765575502
74,28,15743,160.460966778886,160.460966778886,0.370164974599632,1041.53579368608,1066.16483516484,62.5662834275551
74,29,14976,171.330061431624,171.330061431624,0.367396944368634,1289.11164529915,1106.05702457265,61.9393696581197
74,30,7739,190.67360124047,219.035416607873,0.562545008647927,1237.90450962657,1190.89094198217,56.1620364388164
75,1,33823,441.019069863702,441.019069863702,0.836757535955287,1332.74954912338,1132.91964048133,55.3622091476214
75,2,11580,255.555440414508,293.553025349017,0.503310328369662,1122.79369602763,1137.7030224525,70.1793609671848
75,3,17149,164.313137792291,170.513761024782,0.412612827065204,1092.93626450522,985.674383345968,67.9252434544288
75,4,13386,171.553862244136,171.553862244136,0.368604533935361,1180.8413267593,1085.94576423129,62.7889586134768
75,5,14308,159.175845680738,159.175845680738,0.353820856914523,1081.78256919206,1094.55507408443,59.3087783058429
75,6,12664,168.636054958939,174.838197338411,0.404832164580516,1244.12563171194,1162.97417877448,54.9722046746684
75,7,18009,156.038258648454,156.038258648454,0.368469756152846,1230.48164806486,1033.49441945694,56.7002054528291
75,8,23133,169.455107422297,169.455107422297,0.349351711084054,1227.45121687632,1123.41836337699,70.2189512817188
75,9,14965,166.57995322419,166.57995322419,0.379123687305048,1329.26775810224,1081.25786835951,67.6025392582693
75,10,14959,167.57136172204,174.021314749492,0.411486731500743,1185.11925930878,985.95160104285,62.7038572097065
75,11,16159,151.301503805929,151.301503805929,0.409340897494773,1084.36710192462,1233.6835200198,63.7122965530045
75,12,13342,160.473767051417,165.54655669454,0.408659330631311,1289.56693149453,1191.46912007195,71.3737070903912
75,13,14383,157.297782103873,157.297782103873,0.394383412443598,1214.58805534311,1222.43676562609,50.9367308628242
75,14,15910,158.543431803897,158.543431803897,0.35901600809611,1148.48705216845,1032.89333752357,56.5160276555625
75,15,12791,174.711984989446,174.711984989446,0.393664824104986,1246.76389648972,1050.24407786725,65.762723790165
75,16,10378,168.818654846791,168.818654846791,0.394450197736644,1190.60252457121,1109.64126035845,53.5333397571786
75,17,15864,155.519793242562,155.519793242562,0.360093846701061,1039.43570347958,1130.13382501261,65.4831694402421
75,18,15159,173.404380236163,173.404380236163,0.375739144545922,1070.03832706643,1088.60934098555,76.0456494491721
75,19,17044,144.721192208402,144.721192208402,0.378757040089992,1155.53426425722,1239.19220840178,58.1653954470781
75,20,13978,170.405351266276,170.405351266276,0.35089561933547,1113.86986693375,1054.53727285735,64.1832880240378
75,21,14051,153.982990534482,153.982990534482,0.373043506141254,1117.87524019643,1125.10703864494,51.7425094299338
75,22,14567,157.505251596073,157.505251596073,0.38960311050181,1213.98407359099,1204.56573076131,76.9677352920986
75,23,12659,165.275614187535,172.829529064382,0.433921158258262,1171.93767280196,1217.11383205624,65.2982858045659
75,24,11707,165.450841376954,165.450841376954,0.376107059969548,1157.8094302554,1151.40958400957,59.0887503203212
75,26,12454,168.444274931749,168.444274931749,0.357456856762366,1280.95326802634,1094.38252770194,61.1957603982656
75,27,11694,174.783820762784,174.783820762784,0.392591991734064,1242.420386523,1177.91157858731,63.1873610398495
75,28,11368,158.693437719916,158.693437719916,0.380301225105793,1096.76557002111,1173.49419422942,57.9124736101337
75,29,11114,153.339121828325,142.348826042617,0.465028645790005,1016.10473276948,1216.59078639554,67.6075220442685
75,30,11104,175.322136167147,175.322136167147,0.397198044169767,1157.90300792507,1217.92966498559,72.7497298270893
75,32,3695,298.495805142084,348.35849212749,0.538376053557669,1103.95832205683,1044.01407307172,72.9694181326116
75,33,5472,260.768092105263,309.607998273987,0.61187200963923,1201.2004751462,1038.95632309942,70.4621710526316
76,1,76023,293.302027018139,124.928402253299,0.869103158474817,1321.42092524631,1043.05836391618,53.8222906225747
76,2,13629,172.451096925673,172.451096925673,0.386807570547777,1225.80101254678,1041.62924645975,68.2877687284467
76,3,15879,165.444108571069,165.444108571069,0.395636923953063,1270.58051514579,1052.75880093205,61.6803954908999
76,4,15030,154.008582834331,154.008582834331,0.398036444828664,1220.01417165669,1228.38569527611,68.6910179640719
76,5,16149,168.007802340702,168.007802340702,0.39483998644315,1027.30837822775,1135.16081491114,72.2036658616633
76,6,19503,152.893298466903,158.99859914871,0.415890895916943,1070.94190637338,1059.96298005435,58.3391785879096
76,7,14249,170.908484805951,170.908484805951,0.373601088436687,1159.00112288582,974.794862797389,67.9519966313426
76,8,17346,147.275740804796,147.275740804796,0.368364548081969,1169.79130635305,1158.32791421653,51.5829586071717
76,9,16539,160.744422274624,160.744422274624,0.349165592793993,1125.1981981982,987.443376262168,59.9061611947518
76,10,15373,164.422689130293,164.422689130293,0.380416376556344,1309.63117153451,1074.89897872894,68.6677941846094
76,11,12556,184.543325899968,193.835581083671,0.412905950930387,1159.2605129022,1056.39566741,72.8843580758203
76,12,17347,168.381506888799,175.125407804113,0.414414099322775,1072.33953997809,1003.1719029227,72.0951173113507
76,13,13139,158.411370728366,158.411370728366,0.385574104717645,1162.39500723038,1224.19940634751,63.7861328868255
76,14,13339,154.122947747207,154.122947747207,0.368267332513637,1223.15795786791,1094.88267486318,46.8412924507085
76,15,16051,148.941000560713,148.941000560713,0.370861229682759,1103.39580088468,1201.62712603576,55.9570120241729
76,16,12153,166.141611124825,166.141611124825,0.347651595188739,1150.325351765,1099.1005513042,56.9080062535999
76,17,12999,172.44126471267,172.44126471267,0.338480737694078,1159.4239556889,1058.45157319794,63.2690976228941
76,18,10944,198.316429093567,215.545465522946,0.485335336476853,1043.07355628655,1067.20888157895,71.6921600877193
76,19,14515,155.926903203582,155.926903203582,0.359681981152041,1111.98532552532,1043.97788494661,50.8301756803307
76,20,10615,171.034762129063,171.034762129063,0.387951143072792,1230.57239755064,1074.82364578427,54.3569477154969
76,21,11327,170.492275094906,170.492275094906,0.392913682906759,1178.95409199258,1020.46561313675,54.2111768341132
76,22,14617,168.672573031402,168.672573031402,0.385372384848418,1090.91550933844,1046.26961756858,64.906957652049
76,23,12831,174.08043020809,174.08043020809,0.390649220637207,1237.31057594887,1130.12703608448,58.6608993843036
76,24,17216,161.333410780669,161.333410780669,0.349288182281528,1208.89747908922,980.812441914498,61.1050185873606
76,25,15476,154.853708968726,154.853708968726,0.361190531155251,1035.7612432153,1123.58962264151,60.9950891703282
76,26,12863,162.431936562233,162.431936562233,0.397368662029034,1290.42144134339,1182.01438233694,64.9685143434658
76,27,16894,144.982360601397,144.982360601397,0.397989329314852,1031.93808452705,1217.37977980348,58.0760625073991
76,28,17475,195.318111587983,225.692523561523,0.565530399295146,1101.90185979971,1159.36091559371,67.9181688125894
76,29,26238,168.646466956323,168.646466956323,0.358368729909399,1214.35460019819,1123.51501638844,67.7880936046955
76,30,10548,160.600682593857,160.600682593857,0.363041063883614,1098.71861964353,1121.19871065605,54.1792756920743
76,31,11620,164.280034423408,164.280034423408,0.390246791709395,1176.24888123924,1180.02005163511,59.1055938037866
77,2,17087,149.245917949318,149.245917949318,0.397200093237617,1247.41101422134,1217.6970796512,61.6849651782057
77,3,12206,175.009831230542,175.009831230542,0.32168360027862,1158.08774373259,1091.28313943962,65.557184990988
77,4,12917,162.3159402338,162.3159402338,0.388213865438786,1248.21142680189,1147.15251219323,65.9537044205311
77,5,18495,156.489213300892,156.489213300892,0.33414401856224,1246.1732900784,983.481048932144,58.6728845633955
77,6,18844,160.373540649544,160.373540649544,0.361353785509613,1201.05025472299,1120.91668435576,73.692634260242
77,7,35267,154.126208636969,159.571666964893,0.410499612890318,1178.63886919783,1137.15169988942,58.1806504664417
77,8,14021,164.310890806647,164.310890806647,0.394754262783696,1097.69103487626,1165.71806575851,64.4529634120248
77,9,15954,167.633132756675,167.633132756675,0.395231686315528,1198.44910367306,969.737934060424,70.2610630562868
77,10,18360,151.367810457516,151.367810457516,0.387015466702615,1178.78937908497,1125.77532679739,47.8770697167756
77,11,15442,170.000518067608,170.000518067608,0.379550748932005,1125.89107628546,1150.54630229245,73.5808833052713
77,12,13024,171.348587223587,171.348587223587,0.387031276347304,1170.4968519656,969.774877149877,62.2251228501229
77,13,5992,243.72847129506,302.075247127381,0.618075686408363,1082.04272363151,1113.8055740988,59.9250667556742
77,14,14093,172.540197261052,172.540197261052,0.395736416965868,1307.89618959767,991.994891080678,65.1593698999503
77,15,15745,156.100666878374,161.617871474303,0.409052689998544,1106.80901873611,927.223499523658,53.2243886948238
77,16,11077,178.630766453011,190.105790459757,0.44431028498523,1017.6192109777,1074.174144624,65.4920104721495
77,17,16872,167.610182550972,167.610182550972,0.337292823812557,1150.03413940256,1059.60650782361,73.7129563774301
77,18,16567,155.527313333736,155.527313333736,0.371257920539026,1173.30144262691,958.817287378524,53.9922134363494
77,19,13275,166.045725047081,166.045725047081,0.395088852521757,1249.35352165725,1085.03525423729,59.2725423728814
77,20,15528,160.256697578568,160.256697578568,0.392063831930178,1004.08842091705,1054.39483513653,58.6085780525502
77,21,14527,160.485647415158,168.194830875698,0.430620314391646,1261.94782129827,1145.92131892338,52.126454188752
77,22,14497,173.302959232945,173.302959232945,0.374788827229628,1119.63578671449,997.7440849831,67.659308822515
77,23,15473,166.241646739482,166.241646739482,0.3687608800371,1032.7390292768,1124.6381438635,70.9442254249338
77,24,12022,168.468807186824,168.468807186824,0.383581272974656,1209.26368324738,1038.85426717684,54.690816835801
77,25,17154,163.327503789204,163.327503789204,0.377462593222981,1079.95330535152,986.098052932261,61.2817418677859
77,26,13604,164.999411937665,164.999411937665,0.375189349311693,1179.30042634519,1176.54197294913,65.9478094678036
77,27,12239,175.338671460087,175.338671460087,0.339454058689702,1188.40289239317,1028.99444399052,63.0090693684125
77,28,12516,178.988175135826,178.988175135826,0.360506680944007,1094.68344519016,1062.25375519335,67.6356663470757
77,29,11313,183.660832670379,183.660832670379,0.39705344124249,1227.72606735614,1043.86988420401,71.3965349597808
77,30,10704,180.592021674141,180.592021674141,0.361675705439,1271.02092675635,1059.75738041854,65.17105754858
77,31,14288,159.294442889138,163.804674852302,0.407371069771097,1174.85029395297,1052.60190369541,49.3453247480403
77,32,6578,218.817117664944,270.895948317942,0.63580465054142,1095.40012161751,1019.99270294922,52.357251444208
77,224,13062,1382.76871841984,1382.76871841984,0.755322600818558,1331.7635890369,1118.18664829276,66.0721941509723
