Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
96,54,145540,126.788525491274,126.788525491274,0.394048205902967,145540,127.346152260547,127.346152260547,0.260660577993601
96,55,129105,132.984005267031,132.984005267031,0.39278832220811,129105,133.179814879362,133.179814879362,0.373377950581883
96,56,89327,138.024113649848,143.727652186671,0.460674280763528,89327,140.756557367873,140.756557367873,0.350343860445232
96,57,95144,158.109980660893,166.10553712671,0.483741112757239,95144,161.685949718322,161.685949718322,0.380380282692851
96,58,88461,219.555804252722,246.315801035282,0.576787353389386,88461,233.90783509117,258.780559411227,0.487747936744194
96,59,97348,137.451534700251,142.231583334627,0.472104209127306,97348,138.744987056745,142.516407900091,0.408542506367046
96,60,127149,123.62865614358,123.62865614358,0.32542697276404,127149,123.478438682176,123.478438682176,0.215153466359837
96,61,66545,137.566774363213,137.566774363213,0.388391982853662,66545,139.914178375535,139.914178375535,0.313701918853065
96,62,114767,164.326478865876,175.537218851557,0.5320435903516,114767,166.667970758145,178.882022551063,0.467427265693912
96,63,195844,121.345632237904,121.345632237904,0.194864114891106,195844,121.313514838341,121.313514838341,0.108030856955754
98,1,147361,167.441236147963,179.642805862135,0.542196791635568,147361,168.567972530045,183.968872504605,0.515206447943028
98,2,129090,133.748826400186,137.955855420893,0.498744914833795,129090,135.617050120071,135.617050120071,0.395367310968222
98,3,130250,125.516107485605,125.516107485605,0.368209290322937,130250,125.854426103647,125.854426103647,0.225563687260358
98,4,160190,119.537536675198,119.537536675198,0.147728313365244,160190,119.667600973844,119.667600973844,0.0415968799367577
98,5,79158,181.293488971424,167.459471647061,0.459461003582122,79158,179.842125874833,190.232149329201,0.441108546516334
98,6,139307,203.102528946858,227.902017665344,0.549121938402392,139307,206.016603616473,231.707043426607,0.482258136637664
98,7,136214,134.506834833424,134.506834833424,0.326480758540155,136214,133.339979737766,133.339979737766,0.255257903520048
98,8,74922,186.755465684312,197.14454672116,0.474920438159447,74922,183.992151837911,191.643754783152,0.433666641170444
98,9,117667,208.832289426942,177.475427669274,0.529569402173435,117667,212.750482293251,242.099880245641,0.524553827149479
98,10,140861,131.404370265723,135.298297168696,0.485409459038906,140861,132.719120267498,132.719120267498,0.40835665200411
98,11,141131,136.247238381362,140.496473049403,0.459480780839361,141131,136.446521317074,136.446521317074,0.399145536936629
98,12,128184,152.710010609748,152.710010609748,0.338488213638417,128184,152.966142420271,152.966142420271,0.355619808561524
98,13,118193,161.994339766314,175.786923043982,0.553259557846326,118193,163.95362669532,177.789961929041,0.519047736739758
98,14,121304,158.485639385346,170.140145049269,0.519171913385057,121304,160.876887819033,173.233796620697,0.480911452017547
98,15,126727,141.003290537928,147.633770329021,0.4780350168996,126727,141.669312774705,147.735080437972,0.446088996502105
98,16,98916,127.612762343807,125.449473699102,0.484125910353069,98916,125.515831614703,125.515831614703,0.2742172425548
98,17,140369,120.96613924727,120.96613924727,0.177541438504729,140369,121.078799450021,121.078799450021,0.0761560646548615
98,18,68612,184.159243281059,204.021016726164,0.54858055378488,68612,190.12704774675,206.494714101844,0.420470640742335
98,19,134982,127.365219066246,127.365219066246,0.37612211746207,134982,129.147101094961,129.147101094961,0.390303444964317
98,20,103501,121.915672312345,121.915672312345,0.241797005556423,103501,121.441899112086,121.441899112086,0.14779092633755
98,21,110356,141.539381637609,145.802051679592,0.502710987550349,110356,143.939260212403,143.939260212403,0.340310539118207
98,22,90422,202.213310919909,229.544722491388,0.519916541020298,90422,207.171064563934,227.719897191967,0.451960845019044
98,23,68720,190.739260768335,190.739260768335,0.488030900463909,68720,194.091632712456,207.316622180328,0.410065920815411
98,24,97320,133.820067817509,133.820067817509,0.373242722275488,97320,134.636004932182,134.636004932182,0.297349085268314
98,25,95872,201.93454814753,218.616023358243,0.494627680831556,95872,204.135399282377,218.75427152154,0.422362589847876
98,26,80929,131.612425706483,131.612425706483,0.368568513186453,80929,133.401759567028,131.259558066857,0.450611253735763
98,27,120799,168.508108510832,179.756012291368,0.516227038254283,120799,171.145994586048,185.209416154144,0.496345990243993
98,28,142164,159.150452997946,169.184051523914,0.552753189120228,142164,162.050807518078,173.934713641836,0.475042826438475
98,29,125173,171.599146780855,184.600392285142,0.523800654894486,125173,174.480151470365,186.320456816946,0.45696172979039
98,30,115391,138.417016925063,145.592176542446,0.531824284592525,115391,140.354291062561,146.131424768175,0.456837569547276
98,31,85692,180.504492834804,189.813808192275,0.474126494670208,85692,183.360733790786,193.250854970766,0.408645375283032
98,32,92306,167.470478625441,175.664365548542,0.480207219173823,92306,171.82476762074,171.82476762074,0.395103844460875
98,33,139523,139.938612271812,143.450341878691,0.430130830386008,139523,141.41368089849,141.41368089849,0.380450935622902
98,34,107910,164.906950236308,171.729415339881,0.419740026029618,107910,164.127810212214,164.127810212214,0.3880252628567
98,35,117606,156.512694930531,156.512694930531,0.380514410120986,117606,156.441627127868,156.441627127868,0.35940677628109
98,36,185782,150.851078145353,163.161429684136,0.563182716798282,185782,152.065689894608,163.853062202321,0.523413730391055
98,37,129892,126.43150463462,128.295842172913,0.411134360402857,129892,126.803498290888,126.803498290888,0.293260130374988
98,38,180665,147.552292917831,155.86793286442,0.521576510523859,180665,148.748988459303,154.818686138651,0.44647548659154
98,39,67824,187.961945623968,187.961945623968,0.460647854439146,67824,193.574678579854,193.574678579854,0.388010445712247
98,40,91490,124.76090283091,123.383249685973,0.509545670136711,91490,123.966892556564,123.966892556564,0.242036540774131
98,41,119639,162.997233343642,175.185087312349,0.528671226724063,119639,164.586832053093,176.878671112564,0.484679982167163
98,42,104546,132.982677481683,136.649353830811,0.469700892104689,104546,133.678763415147,133.678763415147,0.389258476715937
98,43,115290,149.358348512447,158.330445754117,0.496288879885993,115290,150.629785757655,157.222565389292,0.452454158198942
98,44,85305,229.905292772991,257.471863354734,0.504141047321221,85305,230.012601840455,250.483786831833,0.485395249569398
98,45,92913,129.070259274805,129.070259274805,0.307235303145524,92913,131.801265700171,131.801265700171,0.386092650247954
98,46,87740,139.656519261454,139.656519261454,0.330140680922145,87740,142.741816731251,142.741816731251,0.341184695229448
98,47,97927,236.217345573744,261.082140227936,0.530785522767633,97927,241.705260040643,241.705260040643,0.47798478815474
98,48,100425,131.221379138661,133.135205830444,0.430676975260431,100425,131.485616131441,131.485616131441,0.358130322041889
98,49,102162,123.578708325992,123.578708325992,0.326898646720526,102162,123.803684344473,123.803684344473,0.195684062046693
98,50,115336,139.381407366304,145.248664979061,0.46822058475435,115336,141.13881181938,141.13881181938,0.399346115077959
98,51,122751,189.798844815928,207.158736505243,0.515194460418685,122751,194.8356184471,209.078042165294,0.426525202778451
98,52,195311,124.330431977718,124.330431977718,0.380774393059966,195311,123.74985023885,123.74985023885,0.210601697890243
98,53,88030,122.060218107463,122.060218107463,0.211509216599758,88030,122.202760422583,122.202760422583,0.106033270753942
98,54,131068,120.992988372448,120.992988372448,0.166754525977581,131068,121.0669881283,121.0669881283,0.0897665621159623
98,55,75460,205.112642459581,229.887336810815,0.521103215680598,75460,209.99153193745,228.64179915005,0.4439104320923
98,56,112046,130.365457044428,132.258142209441,0.412388946722196,112046,130.788417257198,130.788417257198,0.340395191791326
98,57,114556,139.799547819407,139.799547819407,0.392017090489207,114556,140.915115751248,140.915115751248,0.340447851180929
98,58,81192,140.758818602818,143.184337894547,0.40709184168226,81192,142.389841363681,142.389841363681,0.346205767680133
98,59,155294,121.017779180136,121.017779180136,0.220365558348571,155294,121.080634151996,121.080634151996,0.126100538239219
98,60,107661,130.116003009446,132.357271630053,0.434201123743628,107661,131.145577321407,131.145577321407,0.299891998444568
98,61,79761,159.552137009315,163.041646218009,0.409749529405507,79761,159.073983525783,164.564777942821,0.409364935031572
98,62,80524,137.883624757836,137.883624757836,0.48280855558457,80524,139.373304853211,139.373304853211,0.396211423700443
98,63,125459,128.741246144159,128.741246144159,0.334176796210376,125459,129.297890147379,129.297890147379,0.277759414649921
98,104,101678,180.928185054781,190.775801836326,0.5016885405706,101678,181.805238104605,189.753746253577,0.420246764792284
100,1,135251,163.278933242638,173.877229884837,0.523108642144986,135251,166.545304655788,178.03831952811,0.488816462422635
100,2,158710,119.754779156953,119.754779156953,0.113742638056695,158710,119.908361161868,119.908361161868,0.0676420202395834
100,3,132818,182.498095137707,198.383117050148,0.511674609236718,132818,181.879188061859,194.137394098436,0.46311867974375
100,4,149388,161.127587222535,171.028425240387,0.542125993551249,149388,163.251773904196,176.830234138726,0.510795501415609
100,5,148223,202.26603158754,224.205178308463,0.525382551098587,148223,204.497486894746,229.087083040218,0.48757347919653
100,7,135608,151.336742670049,160.738099232143,0.523196840275773,135608,153.156804908265,153.156804908265,0.492024885015054
100,8,106770,228.281127657582,260.705892243342,0.576263552402833,106770,236.398492085792,275.126167002158,0.507500038953337
100,9,135963,134.482726918353,140.019983190116,0.517220358459319,135963,136.601141487022,140.118381187781,0.426375119315639
100,10,90367,177.319751679263,191.377085663118,0.485181563071769,90367,176.846249183883,187.43424564267,0.455091540273645
100,11,145207,133.646339363805,133.646339363805,0.267364113276501,145207,132.785099891879,132.785099891879,0.268146057939167
100,12,135385,138.083273627064,143.624091180351,0.475954093460149,135385,138.547793330133,144.145357699085,0.472087304867343
100,13,135503,150.917736138683,155.588741363244,0.426025076826385,135503,151.483760507147,151.483760507147,0.370289393435366
100,14,118042,124.245421121296,124.245421121296,0.394400260438702,118042,124.830026600701,124.830026600701,0.277919925883552
100,15,119724,140.354030937824,143.75093266269,0.470826438334301,119724,141.998062209749,141.998062209749,0.358364573692042
100,16,114100,156.548957055215,169.583909981043,0.579972034821341,114100,159.953672217353,172.545084015367,0.524933521645163
100,17,150489,120.859723966536,120.859723966536,0.22409879142223,150489,120.934586581079,120.934586581079,0.172489223370698
100,18,126065,156.32628405981,162.779504100143,0.461626333063655,126065,157.013064688851,157.013064688851,0.375361313298071
100,19,101913,132.693414971593,132.693414971593,0.355439627426309,101913,133.37252362309,133.37252362309,0.299072107980426
100,20,83256,197.912402709715,207.317867636455,0.424283638447921,83256,195.973935812434,206.17981305919,0.415458555659273
100,21,137487,184.212725566781,200.859236726805,0.523057149752878,137487,188.94571123088,206.126188458408,0.445525103539495
100,22,89232,132.344753003407,130.397957668531,0.571516948746756,89232,134.592735789851,130.957487149914,0.668945905126991
100,23,87790,182.05603143866,198.377167498242,0.498268377407037,87790,184.921460302996,201.09321423731,0.449386978737084
100,24,110159,131.979584055774,135.622607295466,0.47604985529975,110159,132.551439283218,135.131774301375,0.415519657938087
100,25,191232,146.516027652276,158.051608238712,0.548316122112285,191232,147.484934529786,157.821820788804,0.523550320496227
100,26,121594,126.811051532148,126.811051532148,0.382256253369503,121594,127.634439199303,125.688516103852,0.454748185441346
100,27,94992,200.591323479872,225.965562501956,0.522421104074546,94992,205.238062152602,227.913861254061,0.456560726263884
100,28,177506,147.822056719209,155.076544673079,0.478115159714313,177506,148.614362331414,154.556359288779,0.44808985313429
100,29,100733,203.942312846833,203.942312846833,0.512021693216154,100733,206.267062432371,229.169379371508,0.473087544460714
100,30,80033,140.490010370722,144.812353203722,0.470093836533237,80033,143.984219009659,143.984219009659,0.378894562342616
100,31,73279,187.828777685285,204.778308712245,0.488177209387707,73279,192.024372603338,205.380776194774,0.417966398989486
100,32,97097,129.593736160746,129.593736160746,0.298939241243543,97097,132.769282264128,130.205342664747,0.440733242791641
100,33,126131,163.971355178346,176.831709524458,0.503744693897727,126131,166.242406704141,179.178620955787,0.486432322351032
100,34,99967,139.534826492743,146.245880598776,0.529545574439389,99967,141.935548731081,147.823424882555,0.473512950415821
100,35,101989,126.966417947034,125.646213381392,0.443964122101126,101989,125.477747600231,125.477747600231,0.295745964751736
100,36,81534,200.464898079329,221.586514660261,0.508611188760433,81534,205.069394363088,222.696981890403,0.433566253166548
100,37,67325,198.903527664315,215.845428933526,0.447712243460201,67325,198.152172298552,212.100013511264,0.451929662891692
