Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
98,19,134982,126.737609459039,123.820993124745,0.448374939292413,134982,125.828369708554,123.447754935542,0.516619135041631
98,20,103501,122.185824291553,122.185824291553,0.16346270490156,103501,122.234335900136,122.234335900136,0.246184991615468
98,21,110356,122.517833194389,122.517833194389,0.167827256134752,110356,122.653131682917,122.653131682917,0.297326265584968
98,22,90422,123.36382738714,123.36382738714,0.162803990909086,90422,123.318241136007,123.318241136007,0.202677473648255
98,23,68720,127.145285215367,127.145285215367,0.237659789296002,68720,127.142360302678,127.142360302678,0.295588179576394
98,24,97320,123.344790382244,123.344790382244,0.142705124255506,97320,123.301284422524,123.301284422524,0.206683147283339
98,25,95872,136.688908127503,136.688908127503,0.287994911232863,95872,136.596461949266,136.596461949266,0.374710948755362
98,26,80929,123.883082702122,123.883082702122,0.100531670634216,80929,123.838698118104,123.838698118104,0.144358636024163
98,27,120799,122.750751247941,122.750751247941,0.109103370550358,120799,122.747373736538,122.747373736538,0.172304319251743
98,28,142164,120.871929602431,120.871929602431,0.0964606276980272,142164,120.90404743817,120.90404743817,0.15182673601771
98,29,125173,121.184728335983,121.184728335983,0.0628726884449197,125173,121.167256516981,121.167256516981,0.0746874677141548
98,30,115391,119.804759469976,119.804759469976,0.0680362312462184,115391,119.825705644288,119.825705644288,0.0768133264159958
98,31,85692,127.648683657751,127.648683657751,0.216896038758852,85692,127.689375904402,127.689375904402,0.283571246430861
98,32,92306,163.25870474292,171.566812790146,0.425369445859518,92306,163.63858254068,175.309625606802,0.450479037378997
98,33,139523,119.9500297442,119.9500297442,0.111114701346458,139523,119.929129964235,119.929129964235,0.388461208554968
98,34,107910,127.800759892503,127.800759892503,0.237307219622395,107910,128.116902974701,128.116902974701,0.333814298453961
98,35,117606,158.872642552251,158.872642552251,0.361357266189547,117606,158.478291923881,158.478291923881,0.391520500232588
98,36,185782,122.621411116255,122.621411116255,0.0482851652462057,185782,122.592839995263,122.592839995263,0.101452629911148
98,37,129892,119.929441382071,119.929441382071,0.0483059840076126,129892,119.932536260894,119.932536260894,0.0795680078297508
98,38,180665,121.643101873634,121.643101873634,0.0916248578107813,180665,121.638612902333,121.638612902333,0.154960765175766
98,39,67824,264.206991625383,300.602845098423,0.454533079790343,67824,261.423566878981,300.708401711134,0.500976156443844
98,40,91490,123.150934528364,123.150934528364,0.152733620077042,91490,123.100120231719,123.100120231719,0.224418730689045
98,41,119639,120.20416419395,120.20416419395,0.0337816880486558,119639,120.201974272603,120.201974272603,0.0382059369572658
98,42,104546,120.589807357527,120.589807357527,0.0516919042175163,104546,120.583417825646,120.583417825646,0.0733271281139923
98,43,115290,122.538051869199,122.538051869199,0.0870743787755484,115290,122.533879781421,122.533879781421,0.148241256980965
98,44,85305,131.853279409179,131.853279409179,0.227717533742291,85305,132.202145243538,132.202145243538,0.267766290566162
98,45,92913,123.63548696092,123.63548696092,0.103821197572437,92913,123.601519701226,123.601519701226,0.179862155015682
98,46,87740,126.061591064509,124.327275409443,0.494088870054789,87740,125.948005470709,124.21336911882,0.591344196101992
98,47,97927,224.838726806703,224.838726806703,0.447760330695833,97927,224.084951034955,224.084951034955,0.47423887144498
98,48,100425,120.337396066716,120.337396066716,0.10511494359491,100425,120.331082897685,120.331082897685,0.13516189107321
98,49,102162,120.101446721873,120.101446721873,0.0863847667621606,102162,120.048442669486,120.048442669486,0.102871558104838
98,50,115336,121.067030242075,121.067030242075,0.236623117834569,115336,121.01780016647,121.761742675523,0.472954319333181
98,51,122751,123.264812506619,123.264812506619,0.154892730680914,122751,123.176104471654,123.176104471654,0.229159552184698
98,52,195311,120.285954196128,120.285954196128,0.0760535946625533,195311,120.282406008878,120.282406008878,0.111642241883836
98,53,88030,119.99070771328,119.99070771328,0.0821076752689036,88030,119.98835624219,119.98835624219,0.09172201037439
98,54,131068,120.870220038453,120.870220038453,0.105140759340446,131068,120.840174565874,120.840174565874,0.160922789507278
98,55,75460,123.5701961304,123.5701961304,0.0592694047358024,75460,123.711529287039,123.711529287039,0.0728107857607014
98,56,112046,119.92317441051,119.92317441051,0.0820342794340282,112046,119.913223140496,119.913223140496,0.0919845742037308
98,57,114556,124.278160899473,124.278160899473,0.340651438413725,114556,124.472266838926,122.680061617107,0.470634272906643
98,58,81192,123.621218839295,123.621218839295,0.211762964709589,81192,123.659252143068,123.659252143068,0.349180724308016
98,59,155294,119.57402088941,119.57402088941,0.0654252081909899,155294,119.567336793437,119.567336793437,0.0908465119803496
98,60,107661,119.492768969265,119.492768969265,0.0639361127594208,107661,119.489490158925,119.489490158925,0.0947910860006776
98,61,79761,125.482616817743,125.482616817743,0.304252329114706,79761,125.350534722483,123.415242865593,0.415814906552591
98,62,80524,121.195059857931,121.195059857931,0.207705107035598,80524,121.199431225473,122.008698300691,0.403485351672428
98,63,125459,120.924748324154,120.924748324154,0.139080315726872,125459,120.947034489355,120.947034489355,0.28469561341114
98,104,101678,152.42895218238,152.42895218238,0.315501754752981,101678,153.148399850508,153.148399850508,0.320098906264179
100,1,135251,121.205048391509,121.205048391509,0.101395292863088,135251,121.195880252272,121.195880252272,0.154304684751273
100,2,158710,119.761086257955,119.761086257955,0.0367266338225269,158710,119.730029613761,119.730029613761,0.056107241306466
100,3,132818,148.82634130916,148.82634130916,0.345059540527059,132818,148.233522564713,148.233522564713,0.394864916349741
100,4,149388,120.832603689721,120.832603689721,0.0873628502206316,149388,120.833052186253,120.833052186253,0.103427822501927
100,5,148223,122.617677418484,122.617677418484,0.108646031814503,148223,122.659992039022,122.659992039022,0.148891803801543
100,7,135608,121.828336086367,121.828336086367,0.0824634743916383,135608,121.833520146304,121.833520146304,0.137896063454535
100,8,106770,221.6061253161,221.6061253161,0.459357692213526,106770,222.132790109581,196.160600128153,0.480003602334233
100,9,135963,120.222751778057,120.222751778057,0.0711924232091388,135963,120.197369872686,120.197369872686,0.0775448909154869
100,10,90367,123.865990903759,123.865990903759,0.137255580103669,90367,123.927827636195,123.927827636195,0.18766064962724
100,11,145207,142.071931793922,142.071931793922,0.345880694776387,145207,141.923736458986,141.923736458986,0.370996099192966
100,12,135385,121.318137164383,121.318137164383,0.0889686157452188,135385,121.274897514496,121.274897514496,0.107625495816556
100,13,135503,158.504350457185,158.504350457185,0.397809815601379,135503,158.691630443606,167.450788565298,0.41353276857557
100,14,118042,121.626531234645,121.626531234645,0.0681335925261702,118042,121.668185899934,121.668185899934,0.108004492363071
100,15,119724,122.68738932879,122.68738932879,0.153310930127207,119724,122.712764358023,122.712764358023,0.227263760925985
100,16,114100,120.94643295355,120.94643295355,0.0504018353747093,114100,120.944154250657,120.944154250657,0.0896700582965482
100,17,150489,119.183986869472,119.183986869472,0.0562047042301329,150489,119.142256244642,119.142256244642,0.0843863806371799
100,18,126065,126.806552175465,126.806552175465,0.220905272735301,126065,126.782683536271,126.782683536271,0.259673813689362
100,19,101913,123.36915800732,123.36915800732,0.0790707670152636,101913,123.373396916978,123.373396916978,0.102789148764474
100,20,83256,248.647653022004,274.737334217838,0.433488235092636,83256,246.861967906217,268.740919601974,0.484299584850028
100,21,137487,123.255616894688,123.255616894688,0.212280408207932,137487,123.676980369053,122.816602753761,0.445163154242971
100,22,89232,123.557120763852,123.557120763852,0.111667565438723,89232,123.546059709521,123.546059709521,0.13492928996157
100,23,87790,127.454106390249,127.454106390249,0.233803659875363,87790,127.327144321677,127.327144321677,0.299468200109265
100,24,110159,120.418658484554,120.418658484554,0.0526585234759517,110159,120.439310451257,120.439310451257,0.0654993155659324
100,25,191232,122.438681810576,122.438681810576,0.0504640747510047,191232,122.449610943775,122.449610943775,0.0542659132780205
100,26,121594,127.454052009145,124.157446921238,0.543450176546635,121594,127.673881934964,124.127019561926,0.660333530768833
100,27,94992,122.898580933131,122.898580933131,0.0823806683638027,94992,122.829838302173,122.829838302173,0.100232308175526
100,28,177506,121.711750588712,121.711750588712,0.102476626764676,177506,121.685475420549,121.685475420549,0.125102956526736
100,29,100733,144.540140768169,144.540140768169,0.389664323590386,100733,144.128120873994,149.174832040573,0.436228022903294
100,30,80033,122.625591943323,122.625591943323,0.0985553128121277,80033,122.675783739208,122.675783739208,0.146033755424446
100,31,73279,123.366598889177,123.366598889177,0.120906810353605,73279,123.386126994091,123.386126994091,0.154864974776407
100,32,97097,123.70487244714,123.70487244714,0.127019047184855,97097,123.701535577824,123.701535577824,0.179751946800894
100,33,126131,122.695063069349,122.695063069349,0.125293627080907,126131,122.699019273612,122.699019273612,0.142485239326973
100,34,99967,119.863444936829,119.863444936829,0.111158190364581,99967,119.832294657237,119.832294657237,0.159477637952346
100,35,101989,122.490101873731,122.490101873731,0.127933872779624,101989,122.420221788624,122.420221788624,0.163020476498943
100,36,81534,123.33433904874,123.33433904874,0.1911069328374,81534,123.522518213261,123.522518213261,0.248532747293925
100,37,67325,126.851674712217,126.851674712217,0.209357744561301,67325,126.567679168214,126.567679168214,0.235328787587115
100,38,106237,122.126763745211,122.126763745211,0.172343959828415,106237,121.933478919774,121.933478919774,0.256007595356332
100,39,130243,120.571831115684,120.571831115684,0.0812804359756688,130243,120.622114048356,120.622114048356,0.0951370367036568
100,40,112285,121.088604889344,121.088604889344,0.176479909131383,112285,121.098214365231,121.098214365231,0.258017485771345
100,41,124191,120.94982728217,120.94982728217,0.0981177379371709,124191,120.936025960013,120.936025960013,0.112422818790018
100,42,116270,120.10010320805,120.10010320805,0.0256711373575534,116270,120.095957684699,120.095957684699,0.0384122839403281
100,43,129723,121.323265727743,121.323265727743,0.102789623456184,129723,121.335761584299,121.335761584299,0.180575362221652
100,44,147876,157.456801644621,157.456801644621,0.386774393204987,147876,157.243332251346,163.113789221956,0.426306175075221
100,45,149247,120.541337514322,120.541337514322,0.13041629025873,149247,120.485651302874,120.485651302874,0.177871139182781
100,46,93087,122.756023934599,122.756023934599,0.0972126570801666,93087,122.744808619893,122.744808619893,0.120707258539731
100,47,121447,122.424069758825,122.424069758825,0.0734785933316136,121447,122.417251969995,122.417251969995,0.0842126574265148
100,48,187177,119.180492261336,119.180492261336,0.0820674688433891,187177,119.175854939442,119.175854939442,0.111543960243091
100,49,114528,123.537283459067,123.537283459067,0.200980159423037,114528,123.150740430288,123.150740430288,0.300771387797093
100,50,84802,131.632131317658,131.632131317658,0.233935650836685,84802,131.214346359756,131.214346359756,0.288062305535975
100,51,108896,120.173504995592,120.173504995592,0.0849922855194944,108896,120.142686600059,120.142686600059,0.159098412948957
100,52,195358,120.313296614421,120.313296614421,0.0810504449146714,195358,120.267053307262,120.267053307262,0.118058112955366
100,53,130804,120.922747010795,120.922747010795,0.0784985627842486,130804,120.91430690193,120.91430690193,0.0893288811058476
100,54,89095,125.808328189012,123.393306712645,0.407353986547886,89095,125.258802401931,123.394135521757,0.472178057019444
100,55,91461,157.56164922754,171.598229023974,0.529624280763258,91461,157.503613562065,171.404499646719,0.555223014840799
100,56,98672,120.132803632236,120.132803632236,0.0798338251336645,98672,120.167048402789,120.167048402789,0.154009485527664
100,57,167245,119.743741217974,119.743741217974,0.071034189209111,167245,119.748560495082,119.748560495082,0.0833660275926057
100,59,102745,119.660742615212,119.660742615212,0.0863121802143234,102745,119.659175628984,119.659175628984,0.114621753426127
100,60,89078,119.959810503155,119.959810503155,0.0940842333745696,89078,119.931677855363,119.931677855363,0.10960454579369
100,61,107773,119.853711040799,119.853711040799,0.0936272669528565,107773,119.853729598322,119.853729598322,0.134082235849001
100,62,104896,121.031926860891,121.031926860891,0.12904946238593,104896,121.04557847773,121.04557847773,0.13716960173063
100,106,78936,126.961589135502,124.270839796292,0.628513780948714,78936,128.600119083815,124.601419214006,0.730533087533382
100,107,79236,272.440216568227,305.902519270979,0.418688053561401,79236,271.325546468777,271.325546468777,0.459490373607552
100,108,75411,247.408229568631,265.988507470792,0.448408216147573,75411,249.802097837186,249.802097837186,0.45777820029024
100,109,72623,121.432480068298,121.432480068298,0.187595405101442,72623,121.445616402517,121.445616402517,0.223838724976245
