Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
103,42,9384,166.024296675192,166.024296675192,0.368891220831705,501.064364876385,820.095375106564,69.700021312873
103,43,20341,148.069465611327,154.877522972448,0.411084752746547,512.79533946217,798.007570915884,77.3035740622388
103,44,12531,141.72580001596,141.72580001596,0.369735866548058,316.551991062166,768.216183864017,59.6627563642167
103,45,9458,138.091456967646,143.595288688161,0.407014968145304,324.109854091774,700.771833368577,60.4965108902516
103,178,7404,158.37358184765,158.37358184765,0.37885504949204,499.082793084819,910.098055105348,58.6166936790924
103,179,12011,156.587961035717,156.587961035717,0.420926340876665,492.452002331196,933.107651319624,63.6004495878778
104,1,23372,154.560371384563,162.8061806078,0.419495438154667,460.858933766901,671.559387301044,70.7187232586
104,2,11577,190.864904552129,211.238940066662,0.452065076120997,324.489159540468,753.087846592381,68.7698021940054
104,3,34063,153.894695123741,164.724741424335,0.468114834921032,440.745794557144,772.780905968353,39.9699674133224
104,4,16714,185.076403015436,185.076403015436,0.387332569183842,450.122352518846,782.559112121575,67.9780423596985
104,5,13504,159.646845379147,167.542504801281,0.414901416215468,451.547467417062,929.806872037915,74.7171208530806
104,6,18292,151.53301989941,158.379672184648,0.40535308260699,396.909195276624,963.647168160945,67.9275092936803
104,7,14917,154.117248776564,161.782855365356,0.429844330478172,558.112355031172,823.991016960515,61.9052758597573
104,8,20420,161.673457394711,169.974518106543,0.433166900395059,473.059353574927,850.861214495593,63.6023506366308
104,9,21343,144.978962657546,144.978962657546,0.469795257777022,547.613081572413,688.606850021084,53.622499180059
104,10,12349,180.443598671957,194.719892799229,0.456753529248018,279.896914729938,876.524576888817,70.0933678840392
104,11,28429,135.107284814802,135.107284814802,0.362095524639098,314.177600337683,672.85289669,66.0325723732808
104,12,18420,161.74006514658,170.228359440631,0.437302357670202,254.996959826276,778.827035830619,57.35776330076
104,13,17721,169.78285649794,182.247398296329,0.471515177109806,244.771796174031,782.518029456577,68.7855651486936
104,14,22520,153.101909413854,157.923918588762,0.401165425812502,384.307637655417,789.997335701599,63.3553730017762
104,15,23028,158.73093625152,166.743832484869,0.421363290740974,346.4784175786,910.790906722251,62.0662237276359
104,16,12188,146.841893665901,146.841893665901,0.486771325400705,577.38562520512,770.672464719396,54.6617984903183
104,17,22353,145.711269180871,153.374637204533,0.42638470580407,392.533082807677,682.580906366036,66.2017626269405
104,18,14296,144.33233072188,144.33233072188,0.365067720220787,323.339535534415,775.732092893117,60.8225377728036
104,19,22319,128.965276222053,128.965276222053,0.29019152492766,336.572023836193,643.548366862315,52.5399883507326
104,20,16693,152.212124842748,152.212124842748,0.399333413994858,491.627748157911,942.469657940454,63.4742107470197
104,21,12399,149.673199451569,158.541847695238,0.441572023143537,428.840632309057,791.568997499798,79.4789902411485
104,22,16679,166.266862521734,175.823071279711,0.404285239311626,394.519935247917,883.01948558067,80.5101025241321
104,23,13071,156.007191492617,163.79965170737,0.423295096335636,303.200749751358,807.232652436692,72.5818988600719
104,24,12176,154.815785151117,154.815785151117,0.399553357092449,411.152923784494,895.833278580815,69.0975689881734
104,25,11547,171.067290205248,184.228579349337,0.468758333876785,257.860050229497,857.655927946653,60.3634710314367
104,26,11428,156.374343717186,167.226553389317,0.469944940155879,502.616818340917,919.497112355618,57.5611655582779
104,27,24748,152.591522547277,160.655351260916,0.444674417168434,312.721593664135,915.888960724099,51.5491352836593
104,28,13403,147.943520107439,155.467323806309,0.430564014210448,288.280384988435,767.369842572558,51.2856823099306
104,29,9592,166.782214345288,181.707234161666,0.469664360986835,564.930671392827,874.885738115096,56.0879899916597
104,30,12456,150.66401734104,159.386727900894,0.42077394360953,318.07683044316,776.338631984586,77.5711303789338
104,31,21766,142.126343839015,142.126343839015,0.392925930239316,492.007259027842,676.340347330699,62.5594964623725
104,32,9573,151.477279849577,159.320402176811,0.420616996963052,332.935965736969,843.039381594067,63.0520213099342
104,33,13178,147.764987099712,155.711753598005,0.436618272682061,546.754439216877,732.652147518592,63.1567764455911
104,34,12466,148.416332424194,148.416332424194,0.439979317244289,527.8669982352,762.868201508102,67.6833787903096
104,35,10937,166.930419676328,177.983339811691,0.462509892344032,293.558379811649,843.402852701838,56.5229953369297
104,36,11311,152.872071434886,161.00866818217,0.434977386512446,544.503757404297,875.99443020069,68.9744496507824
104,37,11641,139.653380293789,139.653380293789,0.375195670101316,327.134954041749,709.809380637402,61.7155742633794
104,38,19907,150.354498417642,150.354498417642,0.383925443336904,508.288039383132,800.771236248556,77.2336866428894
104,39,9571,150.117020165082,150.117020165082,0.470050016844626,366.530456587608,744.773482394734,76.7647058823529
104,40,10589,172.497497402965,183.829331793122,0.443082200392706,349.891396732458,875.48134856927,74.682878458778
104,41,11415,169.75917652212,178.335980055687,0.435310276483939,460.476127901884,835.939027595269,75.4174332019273
104,42,9482,155.024045560008,164.750469491803,0.439336280372353,458.635519932504,732.407930816284,69.785277367644
104,43,10446,161.301167911162,170.37218130361,0.414210847009966,408.215489182462,852.764120237411,73.3614780777331
104,44,8764,172.46063441351,183.875611614645,0.45028156592507,316.821428571429,925.417503423094,69.0170013692378
104,45,10774,146.556524967514,146.556524967514,0.469650922078151,405.677185817709,943.09689994431,59.7687024317802
104,46,9549,169.299612524872,169.299612524872,0.353897251689449,497.370510001047,828.466959891088,70.7241595978636
104,47,6700,157.491791044776,157.491791044776,0.43955716117612,416.931194029851,842.62328358209,65.7705970149254
105,1,22851,136.66054002013,136.66054002013,0.36610982902502,314.708984289528,661.153560019255,65.7700319460855
105,2,23682,165.218900430707,172.06679184405,0.410056497984195,333.054176167553,912.871970272781,62.1539988176674
105,3,12557,171.824161822091,171.824161822091,0.449528304110941,466.863661702636,682.296726925221,70.3354304372063
105,4,16696,178.757486823191,193.544020646791,0.445095678377964,433.627515572592,789.335769046478,69.6700407283182
105,5,19163,143.17476386787,143.17476386787,0.422944365907854,483.85482440119,951.25601419402,62.6359129572614
105,6,18793,159.553770020752,168.714510349558,0.428629144879298,384.803863140531,971.912680253286,66.4946522641409
105,7,13173,156.771578228194,163.266615511626,0.419316905479792,446.956881500038,933.208988081682,74.6450315038336
105,8,13053,172.206236114303,161.925397633289,0.647162558730758,291.522408641692,822.110242856048,72.4058070941546
105,9,12721,175.823441553337,188.927281055581,0.454141278413409,271.003380237403,883.652621649241,69.6097791054162
105,10,18406,157.281266978159,164.135275575031,0.423488587333557,254.09236118657,772.343963924807,57.0618819950016
105,11,12778,155.666849272187,164.483880383841,0.433480687318119,400.477852559086,905.111050242605,69.3199248708718
105,12,10258,165.409728992006,179.038464326733,0.485911773920395,565.639403392474,879.029245466953,54.6984792357185
105,13,15503,135.781784170806,135.781784170806,0.397701766287803,346.613881184287,642.714958395149,52.4050183835387
105,14,12615,151.343479984146,159.274520510214,0.428743963711454,279.334839476813,776.305826397146,50.9337296868807
105,15,22478,150.480603256517,158.954987878745,0.441084728385215,387.959738410891,688.938695613489,65.6205178396655
105,16,12517,149.123272349605,158.910381275254,0.470245949985258,492.160581609012,934.117440281218,56.9982423903491
105,17,19728,157.986719383617,157.986719383617,0.399440528989754,467.995691403082,864.872313463098,64.5372566909976
105,18,10668,186.530089988751,198.092427444725,0.442203293738393,340.836989126359,882.390419947507,74.6771653543307
105,19,17731,162.518921662625,173.968410857215,0.466666851326143,241.507303592578,777.810444983362,68.7810614178557
105,20,12383,155.955018977631,155.955018977631,0.382268672042855,487.761043365905,832.88395380764,70.4750868125656
105,21,11312,152.322224186704,152.322224186704,0.482350374621408,362.932814710042,755.506276520509,76.662040311174
105,22,16842,175.287851799074,187.485749726805,0.409716435998427,392.173969837311,877.294323714523,80.7038950243439
105,23,11494,166.176439881677,166.176439881677,0.399993256188936,451.439272663999,832.991908821994,76.1813989907778
105,24,16481,148.272131545416,148.272131545416,0.394360051448912,319.118439415084,775.44627146411,62.6288453370548
105,25,12394,148.552928836534,148.552928836534,0.46938577457131,580.030659996773,764.215910924641,54.4695820558335
105,26,12983,149.279519371486,156.547398219477,0.427848118101799,425.82184394978,782.73488407918,79.6245859970731
105,27,30286,150.615102687711,150.615102687711,0.494453855485916,430.634286468996,767.161361685267,39.534966651258
105,28,11954,146.667726284089,153.949894067467,0.421292067132815,463.765768780325,731.447047013552,68.9081479002844
105,29,22880,143.625524475524,143.625524475524,0.461832491295142,543.487019230769,677.458085664336,53.3516171328671
105,30,12603,157.234071252876,164.324097120986,0.414107836041963,320.307545822423,786.249385067048,78.1940807744188
105,31,14951,154.70470202662,164.558200282547,0.450530506350758,559.723362985754,827.523376362785,61.9785298642231
105,32,9451,189.019574648185,202.396892912845,0.425821452858259,309.63495926357,936.636228970479,68.337212993334
105,33,13549,145.992619381504,152.407807241858,0.405936518548275,323.912392058454,723.105247619751,63.2045907447044
105,34,19564,138.533939889593,138.533939889593,0.359321464805103,491.454866080556,664.353046411777,62.5619505213658
105,35,10036,157.522319649263,165.989192737334,0.433157405663499,317.556496612196,850.10840972499,64.0659625348745
105,36,13222,158.93586446831,169.169754546956,0.46467820476204,249.691196490697,860.982982907276,60.2504916049009
105,37,11429,147.316913115758,155.413074008715,0.430280567594624,397.830518855543,945.53801732435,60.0288739172281
105,38,12200,145.469262295082,145.469262295082,0.435967232878769,529.166229508197,762.584836065574,67.6486885245902
105,39,5026,196.465578989256,196.465578989256,0.451768849520157,338.828292877039,700.977118981297,69.6217668125746
105,40,11461,157.756652997121,157.756652997121,0.39765134104184,397.51391676119,853.752726638164,73.5160108193002
105,41,11210,151.524085637823,158.194332238676,0.41025634371054,542.414629794826,876.753345227476,68.8578055307761
105,42,21193,143.332373897041,143.332373897041,0.389588340763628,508.243948473553,799.204737413297,76.9455008729297
105,43,10906,176.184485604255,191.091329264427,0.460493781688962,283.158628278012,846.03227581148,56.3066202090592
105,44,12252,145.81129611492,145.81129611492,0.429033251319686,549.756856023506,726.254570682338,63.3085210577865
105,45,15047,179.4248687446,179.4248687446,0.521398244839742,390.935801156377,785.749052967369,63.1004186881106
105,46,4375,228.373714285714,185.989057763734,0.616310885434907,304.993142857143,806.849371428571,68.0102857142857
105,47,10825,150.36415704388,142.024277401068,0.400081521409564,407.78337182448,851.094318706697,66.6868360277136
105,48,13899,192.169436650119,192.169436650119,0.525785861522774,317.034966544356,911.291675660119,50.3661414490251
105,49,4607,178.58628174517,178.58628174517,0.49729218128195,372.4148035598,805.959843716084,67.457998697634
106,1,25177,162.935893871391,172.392584874454,0.444535467157894,308.507328116932,897.481828653136,61.7942566628272
106,2,17704,158.962324898328,169.277100998724,0.456527090582402,464.804620424763,950.835573881609,56.3548915499322
106,3,21485,134.704817314405,134.704817314405,0.355483967160588,344.143169653246,641.647568070747,63.3793344193623
106,4,12731,192.180190087189,208.852631396961,0.454519865956327,262.548503652502,861.651559186238,69.7119629251434
106,5,16004,153.750312421895,161.501124716686,0.401186622561545,333.869470132467,778.963009247688,78.268495376156
106,6,15365,168.440872111943,184.683867945854,0.485789900929922,318.152098926131,878.915587373902,47.3353075170843
106,7,15952,158.513101805416,168.271782787945,0.456828085353595,568.875188064193,845.025075225677,60.7419759277834
106,8,22269,147.726615474426,153.404490743885,0.406375130914531,404.11042256051,691.811890969509,66.537473618034
106,9,12828,154.280012472716,154.280012472716,0.39616693496035,443.14904895541,933.046460866854,74.1804646086685
106,10,21039,164.208565045867,164.208565045867,0.475137128336818,482.566376728932,686.195826797852,69.5500261419269
106,11,21072,132.612329157175,132.612329157175,0.344978896729419,376.157649962035,643.929290053151,51.4477980258162
106,12,16759,166.136881675518,174.741723654256,0.427036268222031,254.305268810788,741.90100841339,69.7591145056388
106,13,19843,158.732096961145,167.020617511205,0.428559618238787,363.570780627929,967.013858791513,65.9668396915789
106,14,12484,161.28620634412,170.702607353276,0.450377789591366,386.113905799423,911.34171739827,69.0456584428068
106,15,20411,159.274165890941,168.232036203052,0.430308921582546,256.581402185096,741.326000685905,57.8695311351722
106,16,12675,157.079447731755,165.680976625049,0.440179013762302,546.020986193294,890.153372781065,66.4508875739645
106,17,15509,181.111161261203,191.899673792006,0.419105154026358,429.816429170159,792.2773228448,70.4639241730608
106,18,12892,151.872634191747,159.411435170499,0.427545278776458,276.382019857276,757.040878063916,51.6137139311201
