Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
184,661,32316,131.649616289145,128.991967205843,0.40329445071192,32316,126.415521722986,126.415521722986,0.319141985430224
188,1,177907,118.560517573789,118.560517573789,0.170767702282385,177907,118.740117027436,118.740117027436,0.144641624995702
188,2,149126,119.226244920403,119.226244920403,0.274227053339699,149126,121.567432909084,121.567432909084,0.282311206666889
188,4,138104,118.692890864855,117.414613383163,0.479353219674479,138104,126.684737589063,122.445093653328,0.630725228187955
188,6,113912,118.731020436828,118.731020436828,0.353560495420093,113912,139.747094248192,136.89397563226,0.442785433899688
188,7,191568,130.910240750021,125.09007115572,0.709049195008604,191568,148.360613463626,155.823803599612,0.484720245868637
188,8,112462,120.527066920382,119.105716532267,0.557269278415335,112462,134.757936013942,134.757936013942,0.235669055933946
188,9,95731,119.583624949076,119.583624949076,0.348843428843537,95731,121.239462660998,121.239462660998,0.262988139006495
188,10,153544,144.773205074767,135.378406826467,0.578357107231865,153544,165.703876413276,171.286195131851,0.419081266980782
188,11,80773,121.942443638344,119.159074567241,0.59148988201229,80773,152.276540428113,152.276540428113,0.441350670437593
188,12,87308,118.188275988455,118.188275988455,0.267837052792837,87308,151.375635680579,158.33741527845,0.444451861037277
188,13,173309,129.68577511843,129.68577511843,0.509338055112607,173309,130.814498958508,130.814498958508,0.381898908525719
188,14,167760,124.835664043872,120.164121779914,0.65796833848518,167760,132.735252742012,136.656808029787,0.463246270913184
188,16,170877,123.88160489709,121.548030727889,0.557125754251725,170877,132.323255909221,132.323255909221,0.336165112231807
188,17,140021,123.603959406089,118.57919687638,0.713177078641938,140021,166.186300626335,178.150462132609,0.448992120195658
188,19,91047,117.772095730776,117.772095730776,0.20796200539131,91047,144.910848243215,152.713245632541,0.472760437111338
188,21,155276,117.344026121229,117.344026121229,0.171908322861114,155276,122.073121409619,122.073121409619,0.206741370192761
188,23,80301,119.127856440144,117.929268714552,0.50714436075674,80301,156.526768035267,166.372178471947,0.47391215465583
188,24,65655,120.819693854238,120.819693854238,0.270970940735071,65655,125.087533318102,125.087533318102,0.335496508685813
188,25,64836,119.91370534888,118.27713605803,0.429156519242264,64836,127.911746560553,131.480435447038,0.477087238231897
188,26,77386,135.472824541907,135.472824541907,0.421776990449556,77386,137.444615305094,137.444615305094,0.350932247092085
188,27,99888,146.591652650969,146.591652650969,0.534527068294005,99888,151.04821399968,151.04821399968,0.378846628295679
188,28,115967,119.854906999405,118.5558457227,0.422217250633357,115967,124.012210370192,125.684841514612,0.427889998012424
188,29,73250,117.485337883959,117.485337883959,0.274867361502123,73250,134.785269624573,139.370993700944,0.44025445157119
188,30,113876,121.536820752397,121.536820752397,0.292607026535181,113876,126.991640029506,126.991640029506,0.363795095285442
188,31,286434,117.487400238798,117.487400238798,0.128463482297527,286434,124.739769021834,127.454684957188,0.487134281176115
188,32,110184,127.750698831046,127.750698831046,0.682228038379421,110184,129.87329376316,124.765961818196,0.576400645146236
188,33,77408,118.952911843737,117.684669999706,0.634974703815434,77408,131.225842290203,131.225842290203,0.347701521504505
188,34,71289,121.180743172158,119.036767007867,0.44883291545003,71289,137.026722215209,140.273680465165,0.404864684873897
188,35,72832,118.471770650264,118.471770650264,0.23893317832986,72832,138.448868629174,138.448868629174,0.483357659581295
188,36,160941,131.578603339112,136.259608025887,0.442955438192574,160941,132.89000938232,132.89000938232,0.318958372693443
188,37,123790,129.118951450036,129.118951450036,0.385034422702862,123790,130.014661927458,130.014661927458,0.340583425493147
188,38,103837,139.748500052968,149.904357963709,0.585632651955903,103837,134.118917148993,137.768349976662,0.456172504683427
188,39,130155,125.077592101725,120.210697034709,0.561008349078769,130155,137.867773039837,137.867773039837,0.353568617294077
188,40,83263,145.439066572187,136.065753664613,0.540910202799983,83263,151.435835845454,162.679771920636,0.510329391563954
188,41,68334,125.510975502678,128.578029606451,0.515834360119093,68334,129.60483800158,129.60483800158,0.216264157782153
188,42,91266,125.830276335108,125.830276335108,0.502861180787334,91266,133.517509258651,133.517509258651,0.337444773897372
188,43,124225,127.252533708996,123.208928069692,0.585162749265052,124225,126.746170255585,126.746170255585,0.392133858348936
188,44,63088,124.168193634289,125.961068997349,0.400983047175783,63088,130.101730915547,130.101730915547,0.285865133699666
188,45,99617,119.821446138711,118.302674583786,0.468340092821298,99617,125.854834014275,125.854834014275,0.376161205288768
188,46,100893,124.022558552129,119.251281097983,0.669248805561254,100893,137.203502720704,143.905590988963,0.513485261992692
188,47,91250,118.505139726027,118.505139726027,0.275699773714913,91250,140.168942465753,140.168942465753,0.351033223987854
188,48,49484,129.928764853286,127.292686591839,0.548157284158904,49484,132.195032737855,132.195032737855,0.377044649919675
188,49,102323,129.322175854891,132.122268490366,0.400004869923292,102323,132.604106603598,132.604106603598,0.345994622532737
188,50,219750,117.719949943117,117.719949943117,0.122674894609663,219750,125.45446188851,125.45446188851,0.4583065997125
188,51,113043,132.380005838486,132.380005838486,0.422702291265067,113043,138.696283715046,138.696283715046,0.379381384345953
188,52,99692,121.878134654737,121.878134654737,0.31350417760259,99692,124.541237009991,124.541237009991,0.261203164662503
188,53,76347,122.415812016189,119.102931055735,0.707794933418795,76347,141.944817740055,149.336523627705,0.532088141295487
188,54,78425,118.877271278291,118.877271278291,0.183131851712705,78425,121.37147593242,121.37147593242,0.201065871448582
188,55,96176,120.007143154217,120.007143154217,0.345936280105912,96176,128.480982781567,131.361153912811,0.418374008130003
188,56,77615,117.05332732075,117.05332732075,0.174680881389672,77615,120.004818656188,120.004818656188,0.159698452278368
188,57,122524,117.965729163266,117.400726802377,0.436574556436416,122524,123.550169762659,123.550169762659,0.366658605532
188,58,121075,120.242329134834,118.695479371873,0.510085247310952,121075,126.664984513731,126.664984513731,0.360847989541737
188,59,167166,119.301484751684,117.631170875706,0.624340398029731,167166,132.976376775182,137.01871055408,0.434600862720998
188,60,116233,117.834496227405,117.834496227405,0.321792435217648,116233,133.928694948939,139.035547744257,0.46975535165876
188,61,100936,119.707923832924,118.503277816654,0.433601617283195,100936,133.450433938337,138.516913801707,0.473536436648949
188,62,52240,120.635279479326,120.635279479326,0.153319864889445,52240,127.925421133231,127.925421133231,0.284169441703197
188,63,130147,117.621136099949,117.621136099949,0.134597804800445,130147,131.109891123115,133.095090541205,0.433567044639022
188,64,117759,118.311008075816,118.311008075816,0.161432952583256,117759,125.101469951341,125.101469951341,0.374040117804967
188,65,88827,118.423170882727,117.580797874211,0.517922356208984,88827,136.873619507582,141.377510139323,0.473422409295465
188,66,120214,117.595679371787,117.595679371787,0.134889674199998,120214,132.417746685078,137.963708883565,0.509880542142655
188,67,48495,132.612496133622,124.681627783604,0.613056401488662,48495,152.865800598,162.517063308706,0.475940288705658
188,69,117130,122.693494407923,120.717436116876,0.507153548327055,117130,130.924903952873,135.353473074608,0.507049339665305
188,70,37846,118.565581567405,118.565581567405,0.142327026373425,37846,158.245336363156,139.58423322739,0.590584154812523
188,71,61369,143.644364418517,139.589559866643,0.589937144489675,61369,163.390082940899,175.20161592,0.536434509316979
188,72,111716,118.013919223746,118.013919223746,0.140358470670866,111716,132.141806008092,137.658715340244,0.513561046951728
188,73,65589,117.76162161338,117.76162161338,0.114231210908254,65589,138.247511015567,141.848447283288,0.454949741829165
188,178,70653,119.568553352299,118.633552182294,0.503030564590956,70653,179.695681712029,188.231879111003,0.468889246241321
188,179,116268,149.45835483538,134.581114225395,0.697539328334153,116268,174.481731860873,174.481731860873,0.36097901261694
188,180,103824,149.446813838804,149.446813838804,0.527675233400283,103824,176.278798736323,176.278798736323,0.357861897359585
188,181,106228,150.970318560078,140.756295153361,0.600250844802314,106228,162.116325262643,162.116325262643,0.329029220348504
188,182,31721,128.698937612307,128.698937612307,0.338744831304451,31721,126.353614324895,126.353614324895,0.39476373411945
188,183,49772,131.039178654665,126.239184031649,0.643243023867611,49772,123.797155026923,123.797155026923,0.196790537250873
188,184,109573,127.185793945589,124.796334936838,0.624228361804849,109573,127.913482335977,127.913482335977,0.262888151973079
188,185,83610,133.568018179644,129.738667861199,0.563620641970401,83610,142.316732448272,142.316732448272,0.34535609147779
188,186,90793,123.087352549205,119.36350124681,0.60277997582266,90793,165.035971936162,170.004447505886,0.405147487699451
188,187,44433,124.630814934846,120.25509207372,0.605966477574223,44433,149.055386762091,152.085825931023,0.409835044897097
188,188,28235,126.526013812644,126.526013812644,0.289849602922486,28235,150.345564016292,150.345564016292,0.308386725189024
188,317,67657,117.966477969759,117.966477969759,0.3445003511211,67657,141.689832537653,146.679440376579,0.437941583136015
188,318,44658,126.699449146849,122.954385519002,0.596222616525453,44658,159.665457476824,159.665457476824,0.369507515889349
192,1,164297,120.88299238574,120.88299238574,0.361602478970378,164297,120.1631983542,120.1631983542,0.283278133457593
192,2,133130,118.61328776384,118.61328776384,0.192705988379091,133130,122.978922857357,122.978922857357,0.256600410615134
192,3,112144,118.121994935083,117.408974032584,0.413558164692083,112144,127.017183264374,121.917612030366,0.593422133365364
192,5,155013,133.529471721727,133.529471721727,0.610111331629473,155013,128.206608477999,126.199224560178,0.436309957228872
192,6,117950,154.846027977957,154.846027977957,0.396947873684023,117950,158.83069097075,158.83069097075,0.379254161474698
192,7,126732,120.221049143074,118.892937096912,0.410828279189625,126732,123.819035444876,125.157958125427,0.405414072203393
192,8,83576,117.894862161386,117.894862161386,0.181088509576891,83576,129.945426916818,129.945426916818,0.226493090060621
192,11,114642,118.660996842344,118.660996842344,0.127748234557155,114642,147.807208527416,147.807208527416,0.354606793559333
192,12,114870,130.271933490032,126.740555588235,0.56200098456659,114870,129.547549403674,129.547549403674,0.301212446297977
192,14,96238,118.275317442175,118.275317442175,0.207112192462072,96238,152.745869614913,161.333243200917,0.471038746538957
192,15,113763,150.905918444485,143.926248712016,0.529906666239563,113763,153.295438763042,157.59690840141,0.427122801075598
192,16,70986,119.95890739019,119.95890739019,0.248673898617987,70986,123.524638661144,123.524638661144,0.146486370633136
192,18,83742,118.14676028755,118.14676028755,0.293012574864737,83742,166.233598433283,181.898878955078,0.499438094844948
192,19,113841,126.923454642879,126.923454642879,0.384048787686939,113841,128.134116882318,128.134116882318,0.29762263443081
192,20,86404,131.585262256377,131.585262256377,0.569705735369468,86404,147.565992315171,158.231665187632,0.494386983678081
192,21,99029,117.254299245676,117.254299245676,0.158002864111115,99029,122.547061971746,122.547061971746,0.249139985002397
192,22,113886,119.529169520398,118.647744886531,0.405887792000658,113886,125.980928296718,125.980928296718,0.261752123766288
192,23,130754,119.893984122857,118.804953648978,0.441820894444022,130754,135.846727442373,134.339121822284,0.488337631305349
192,24,147449,133.822908259805,127.428416112374,0.509207031558594,147449,159.873434204369,166.543483438327,0.423243086828462
192,25,99775,117.926334252067,117.926334252067,0.281141410190194,99775,138.639949887246,138.639949887246,0.582504221479602
192,26,144391,143.237854159885,134.154652857263,0.554339610429195,144391,178.6489878178,188.149284745869,0.458286818476029
192,27,84631,123.383500135884,120.939556839416,0.465908446127298,84631,137.911368174782,137.911368174782,0.470435470808762
192,28,157727,126.684125102234,126.684125102234,0.492369179512311,157727,131.672307214364,134.324103825525,0.440403143204931
192,29,81392,119.663984175349,118.09934186962,0.645926023146244,81392,143.487590918026,143.487590918026,0.38432352943719
192,31,95107,117.807879546195,117.807879546195,0.137796341169207,95107,149.16433070121,159.132896500562,0.497588728147087
192,32,121137,131.448343610953,126.500287674096,0.606287087206531,121137,160.532083508755,169.604982886343,0.475125829970031
192,33,155200,126.485837628866,121.206174562806,0.665025189821842,155200,142.965618556701,142.965618556701,0.392769619865635
192,34,79973,120.123654233304,118.83714005866,0.546605460731023,79973,132.705538119115,132.705538119115,0.441641961827622
