Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
76,16,127622,157.800371409318,132.709183538184,0.779959574154601,127622,263.226888780931,296.196076349284,0.511735795660943
76,17,112391,136.372200621046,130.015455499228,0.706806747091316,112391,300.278403074979,362.153338293839,0.526059303196972
76,18,156142,155.010176634089,139.045837915341,0.811941783515907,156142,272.570820150888,321.117576208393,0.507261947678546
76,19,107367,167.538070356814,137.661806984676,0.821379147030668,107367,219.765421405087,241.373793298774,0.516516689287805
76,20,120865,152.833053406693,137.052310600906,0.808244515937692,120865,266.046249948289,297.924899785036,0.507413723481658
76,21,85425,178.39174714662,140.17990103696,0.851390612161099,85425,180.386210125841,195.442114176129,0.4927723525001
76,22,116571,152.674241449417,138.865670657849,0.658475726021613,116571,208.664401952458,229.489864489249,0.483250350168143
76,23,141671,124.740144419112,119.576028439862,0.78601319706958,141671,251.022312258684,286.301132865458,0.542740166143656
76,24,111537,146.364112357334,135.645689183909,0.766880803854809,111537,217.238916234075,248.63312492247,0.503780554014759
76,25,112192,177.195299130063,149.682907596331,0.684032840651501,112192,196.309505134056,212.345630480198,0.467578993287857
76,26,100771,132.985412469857,126.925347554066,0.809823548203641,100771,204.438459477429,219.081126620232,0.435191423296749
76,27,115332,145.683643741546,134.728485112086,0.746915364168868,115332,252.774607220893,279.325256675203,0.499545140704972
76,28,161979,148.685101155088,151.914118423824,0.420202556653741,161979,158.972749553955,158.972749553955,0.292234914035548
76,29,92162,150.085566719472,135.143874577145,0.814989980033309,92162,179.739165816714,192.396606971382,0.481189272213216
76,30,136455,156.795683558682,141.954059744047,0.648684613818468,136455,235.03194459712,264.858627262525,0.505174987019485
76,31,113826,136.247245796215,130.410726425831,0.73210269569849,113826,267.949334949836,303.848875156901,0.527915674477619
76,32,112416,164.965058354683,144.425876756108,0.75656850150479,112416,216.319794335326,242.892410299931,0.479139115838927
76,565,100373,120.951251830672,120.951251830672,0.31483541126245,100373,122.708148605701,122.708148605701,0.243016077504155
80,2,127482,136.377739602454,127.675697923557,0.630832802249555,127482,198.913587800631,220.68919942067,0.511243760793748
80,3,177984,136.353250854009,124.057294700866,0.847361926893592,177984,215.552802499101,249.661508874404,0.598031671351882
80,4,149481,166.186398271352,140.496174313414,0.820593120422623,149481,329.097805072217,389.354167421906,0.55334484424193
80,5,155350,143.928342452527,127.540049858602,0.832169046409563,155350,214.186617315739,233.23555588943,0.492391871040111
80,6,118079,196.510802090126,158.110342804875,0.746057525753282,118079,198.910060213925,213.49153869756,0.494769170492918
80,7,157653,140.500637475976,126.951121644802,0.825267243390113,157653,270.215923578999,325.916339689178,0.529205195786515
80,8,130245,125.159107835234,119.551924806321,0.781860774926943,130245,242.111789320127,288.742761782098,0.570822410513459
80,9,128968,136.08135351405,129.19789031438,0.666442577466071,128968,271.74199026115,311.889792967805,0.526603392667735
80,10,149916,158.271818885242,147.08434349711,0.685056083879963,149916,257.463279436484,290.6567768373,0.515445227651623
80,11,116128,140.127411132543,136.823287373308,0.648898997657951,116128,190.413302562689,211.975358612986,0.5568644871832
80,12,131806,175.797262643582,136.891679224567,0.811914428082394,131806,260.879876485137,297.869312800213,0.518511470598924
80,13,131458,137.569748512833,126.557888908469,0.806378182924746,131458,316.221781861887,385.768541921342,0.547258377735656
80,14,136839,151.038161635206,139.975064923159,0.800199703028127,136839,214.939096310262,235.094178508761,0.509554834246352
80,15,158327,151.813095681722,137.334019182692,0.805234879063628,158327,288.213595912258,321.172318692094,0.510664897179728
80,16,126250,186.972926732673,142.989586012903,0.799726435018926,126250,268.164221782178,303.189796612488,0.520317532107687
80,17,112105,161.899772534677,144.877166318824,0.73831109385421,112105,195.938744926631,217.041155822234,0.528520051796543
80,18,121102,178.288674010338,147.393446715668,0.809760974005229,121102,225.492097570643,257.596379176833,0.574145196782145
80,19,118957,128.779256369949,124.534464890156,0.705782376358583,118957,194.756828097548,215.412545982916,0.543068088489793
80,20,153118,187.347294243655,151.23016236618,0.754617901912279,153118,243.985749552633,268.502563703625,0.511862161622377
80,21,121432,140.681698399104,127.50441543578,0.820656595421808,121432,331.377445813295,380.404023596279,0.522069100746807
80,22,106183,150.475207895803,140.941913034403,0.752863036832144,106183,299.940753227918,299.940753227918,0.511999548170296
80,23,119628,139.466696759956,136.627176875323,0.50534419414453,119628,180.626592436553,197.604004406357,0.489495366623601
80,24,150744,143.264428434963,132.650666309188,0.832158957265624,150744,267.310672398238,300.887176538819,0.525405021238681
80,25,125887,138.361848324291,130.321510320636,0.798808811390703,125887,211.463320279298,237.31381015994,0.500916054733855
80,26,114968,133.032513395032,128.553425811951,0.68908795887704,114968,278.264064783244,312.147113850791,0.509397921124016
80,27,136529,215.545737535615,154.262117327069,0.782844992287229,136529,300.432787173421,300.432787173421,0.554968667794047
80,28,140562,130.056110470824,119.843509144773,0.82154830655761,140562,263.468746887494,297.706564191565,0.522226305065012
80,29,119014,156.87583813669,148.160356242228,0.622442462784525,119014,219.004234795906,245.600029128721,0.471279435706536
80,30,148789,144.508128961146,132.865514051301,0.757462958967372,148789,263.044297629529,303.837300755788,0.54640229737882
80,31,124043,146.700708625235,141.001134305022,0.672558806375609,124043,234.1499076933,260.3723040733,0.503728990528033
80,32,160443,142.509844617715,136.191361081985,0.748189223223433,160443,236.580268381918,261.259189943116,0.500245469317497
80,33,121177,196.829125989255,152.316118224148,0.700875624005118,121177,328.234953827872,365.959915061604,0.502234133033705
80,567,44136,120.812488671379,120.812488671379,0.31548426151708,44136,124.313893420337,122.48378012014,0.440419788584692
84,1,189144,152.104153449224,128.755841199959,0.847802095563557,189144,275.514354142875,321.083777227972,0.552621171702199
84,2,154539,136.775965937401,127.099894153703,0.723944344919215,154539,306.326558344496,365.264675723927,0.573369755152869
84,3,121147,133.519889060398,127.428487248595,0.743583005642499,121147,201.756469413192,223.72971464228,0.501919230592751
84,4,152002,129.690931698267,119.973555850151,0.822889908704365,152002,281.610623544427,318.283329768337,0.529819477838117
84,5,116909,153.475968488311,143.362240457021,0.696013649409754,116909,219.26204997049,251.895586370282,0.538111242414829
84,6,162029,158.420350677965,135.118118570459,0.846391950781987,162029,318.360021971375,373.470889185492,0.533673198554008
84,7,152976,178.938768172785,152.286993951384,0.729207203140873,152976,244.945697364292,278.689699173376,0.512196845446687
84,8,170923,145.111535603751,128.982585337656,0.826550149457975,170923,221.893384740497,242.202792895833,0.494539877266666
84,9,175328,138.192439313743,124.210257403845,0.832839788576823,175328,206.318129448805,233.994056094887,0.576909979434827
84,10,137513,145.381374851832,139.515441162413,0.728635125295176,137513,191.825616487168,208.758528759012,0.518084348574218
84,11,134260,141.2818337554,138.657315711934,0.559949124985965,134260,182.108505884105,199.719712138543,0.506326312109105
84,12,155111,172.237823236263,140.577817644653,0.78338261110809,155111,258.948643229687,293.698607587451,0.544063593345379
84,13,165313,158.22929836129,139.93592979767,0.810501629750283,165313,264.460115054472,297.25778226415,0.53139534677088
84,14,168743,161.558986150537,146.579585349265,0.725583452806264,168743,247.476938302626,272.502151807039,0.511437323742032
84,15,109777,141.659218233328,138.939057904952,0.568966713332369,109777,185.396995727703,201.102134572882,0.501542136213769
84,16,119341,134.747991050854,121.083422297067,0.779454479400841,119341,304.000972004592,354.952438396273,0.516791508495059
84,17,133815,145.861263684938,129.854258590137,0.837626647876669,133815,334.793737622838,389.322902527841,0.521305404347595
84,18,112087,155.003185025917,144.624298639309,0.718693904738142,112087,266.453504866755,294.875383498002,0.472184842819466
84,19,143703,143.586946688656,133.069420407685,0.764663879577991,143703,276.970793929146,319.30162569815,0.563887122152434
84,20,121265,180.32546076774,145.706289329691,0.819374651566445,121265,191.29812394343,210.978860248061,0.518550144002046
84,21,151408,156.58528611434,140.002470403541,0.702861321540262,151408,257.637284687731,297.938426726438,0.545385739363894
84,22,105794,129.421139195039,125.440319326871,0.715082678582182,105794,192.279685048301,207.104197318327,0.479399528320106
84,23,161645,151.899922670049,133.067743723165,0.86801746748074,161645,264.652510130224,304.940286663523,0.55310406868167
84,24,125204,135.4591306987,130.199402522237,0.76606480539392,125204,210.331834446184,226.748169959263,0.476466859475935
84,25,146864,229.331810382395,229.331810382395,0.74505362037168,146864,280.139734720558,280.139734720558,0.553907025270708
84,26,166292,144.207231857215,138.050264246632,0.741805308739367,166292,226.523518870421,192.905619174678,0.50985357791922
84,27,132109,147.564677652545,142.178889805585,0.709127201964719,132109,238.927892876337,276.379327289249,0.518958687412834
84,28,133926,241.539245553515,241.539245553515,0.720749755167654,133926,283.843114854472,283.843114854472,0.517045885211808
84,29,108913,180.92853011119,155.122712036587,0.684775920894742,108913,200.947086206422,209.739261590362,0.443432138626061
84,30,125591,123.824342508619,119.234205711796,0.76306565912304,125591,232.783400084401,232.783400084401,0.53236113412846
84,31,150564,210.723107781409,210.723107781409,0.744894184943986,150564,245.333047740496,285.354916607133,0.594513229888741
84,32,127505,159.440014117093,147.729573751041,0.72071209360283,127505,216.313815144504,216.313815144504,0.485472359974551
84,33,228012,123.938029577391,123.938029577391,0.4879855991377,228012,122.300488570777,119.587274714392,0.503534726857174
88,1,145777,125.182004019839,125.182004019839,0.382999639790889,145777,122.795955466226,120.495995348553,0.431643502024319
88,2,176659,138.810057794961,123.511880167751,0.855660746616494,176659,203.323776314821,227.710388329452,0.539451128405067
88,3,141226,143.807400903516,131.091238547555,0.764577526518228,141226,283.032784331497,322.442747995124,0.533133682842299
88,4,161475,142.960619290912,127.540589181719,0.78420432391833,161475,305.998835733086,305.998835733086,0.577342379074121
88,5,197405,141.820100807984,127.491684601929,0.790519200634128,197405,199.167361515666,224.726071460843,0.544361129825319
88,6,185557,172.815743949299,142.770701409603,0.782842243825658,185557,235.796014162764,262.538136376307,0.522777692108884
88,7,140180,136.329248109573,126.799565733187,0.778904355437905,140180,191.086075046369,191.086075046369,0.504757367860528
88,8,161660,135.450476308301,120.980207770321,0.808333941248274,161660,281.183836446864,320.552803555521,0.524367558635101
88,9,127158,146.460293493135,139.648524794366,0.675117139275589,127158,201.163749036632,222.123446495221,0.505348465963716
88,10,195920,157.091123928134,132.952476053281,0.857399948173229,195920,283.296661902818,339.241292285071,0.558917889911417
88,11,132064,168.758367155319,147.973171074575,0.751565829342703,132064,190.418743942331,202.38896154937,0.465617966278139
88,12,148266,222.916487933849,280.376533318121,0.689711875967425,148266,240.82849068566,272.115832192615,0.528989542158983
88,13,170283,150.812482749306,133.532738785905,0.84655686884482,170283,253.806551446709,290.002663591196,0.540320777314444
88,14,178140,197.747210059504,148.069290728003,0.781528330546379,178140,230.848293477041,267.496040856428,0.549328328533136
88,15,171352,144.534437882254,136.637341203373,0.655074676038299,171352,165.865312339512,175.940019887322,0.48119412737314
88,16,181830,151.206198097124,140.228627539614,0.748656822489211,181830,225.316383435077,247.429149345307,0.500083901004066
88,17,177977,150.359619501396,126.726061665063,0.837607411888683,177977,275.405080431741,321.269982216287,0.521456413687237
88,18,126512,127.853539585178,119.922286405006,0.782544566556756,126512,284.504671493613,313.770917630062,0.479422152914156
88,19,127823,131.769290346808,125.557402076638,0.785203161632214,127823,190.312784084241,209.977649619572,0.493905431125144
88,20,135792,174.920996818664,144.843471411826,0.833939306114419,135792,177.983437905031,194.104823308279,0.510046936574131
88,21,113336,143.847462412649,139.463699046082,0.586905839214505,113336,178.431839839063,190.719074135224,0.469128207174979
88,22,124155,156.301405501188,148.056398925394,0.6439823467584,124155,233.881132455399,254.085996236263,0.477576951731735
88,23,130333,139.981554940038,136.871968310599,0.539505713765583,130333,173.835513645815,185.743722753891,0.454150426843491
88,24,137043,160.590654028298,139.079972903642,0.736762886753109,137043,267.819932429967,287.876953342808,0.456469258358467
88,25,133362,167.241478082212,138.407931546562,0.764426398906338,133362,246.212526806737,278.90423262922,0.487000233617182
88,26,138443,123.799209783088,119.477669034249,0.751456187609373,138443,208.139219751089,236.5168327304,0.514652205171451
88,27,121148,127.837760425265,123.400862472927,0.747603454263937,121148,175.094809654307,188.043653172866,0.471775855431362
